C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/06,04:10:20,0000000271905875,NEXT_DAY_ACTUAL_GEN,0000000271905875
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",INVICTA,0,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",LKBONNY1,8.930936,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",MBAHNTH,58.443752,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",MEADOWB2,0,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",MLWF1,0.54,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",MTMILLAR,43.821884,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",PALOONA,26.82,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",PIONEER,-1.40,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",PORTLAT1,-0.0242,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",PORTWF,29,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",QUERIVE1,-0.0390,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",REPULSE,12.442915,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",ROWALLAN,9.9542,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",ROYALLA1,0,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",RPCG,-0.90,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",RUBICON,0,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",STARHLWF,18.894491,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",WAUBRAWF,0,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",WOOLNTH1,107.570023,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",WPWF,34,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:35:00",YAMBUKWF,4.20,"2016/06/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",BBDISEL1,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",BUTLERSG,7.799998,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CALL_A_4,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CAPTL_WF,43.127998,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CATAGUN1,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CATHROCK,35.649998,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CHALLHWF,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CLOVER,-0.01,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CLUNY,8.216750,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CNUNDAWF,3.403971,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",CULLRGWF,13.44,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",ERGT01,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",GB01,0.153149,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",GEORGTN1,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",GEORGTN2,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",INVICTA,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",LKBONNY1,8.841627,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",MBAHNTH,58.443752,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",MEADOWB2,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",MLWF1,0.54,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",MTMILLAR,44.945522,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",PALOONA,27,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",PIONEER,-1.40,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",PORTLAT1,-0.0363,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",PORTWF,26.200001,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",QUERIVE1,-0.0420,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",REPULSE,12.938345,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",ROWALLAN,10.2311,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",ROYALLA1,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",RPCG,-0.90,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",RUBICON,0,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",STARHLWF,18.294664,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",WAUBRAWF,0.0950,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",WOOLNTH1,99.920013,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",WPWF,38,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:40:00",YAMBUKWF,4.30,"2016/06/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",BBDISEL1,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",BUTLERSG,7.699998,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CALL_A_4,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CAPTL_WF,40.50,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CATAGUN1,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CATHROCK,36.739998,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CHALLHWF,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CLOVER,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CLUNY,7.802340,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CNUNDAWF,3.103621,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",CULLRGWF,11.87,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",ERGT01,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",GB01,0.153149,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",GEORGTN1,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",GEORGTN2,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",INVICTA,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",LKBONNY1,8.127152,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",MBAHNTH,58.443752,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",MEADOWB2,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",MLWF1,0.33,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",MTMILLAR,44.089771,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",PALOONA,27,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",PIONEER,-1.40,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",PORTLAT1,-0.0242,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",PORTWF,28.10,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",QUERIVE1,-0.03,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",REPULSE,12.138035,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",ROWALLAN,9.8903,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",ROYALLA1,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",RPCG,-0.90,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",RUBICON,0,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",STARHLWF,19.994169,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",WAUBRAWF,0.2790,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",WOOLNTH1,98.840019,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",WPWF,41,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:45:00",YAMBUKWF,4.70,"2016/06/05 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",BBDISEL1,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",BUTLERSG,7.799998,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CALL_A_4,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CAPTL_WF,43.9720,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CATAGUN1,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CATHROCK,36.82,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CHALLHWF,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CLOVER,-0.01,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CLUNY,8.331070,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CNUNDAWF,3.103621,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",CULLRGWF,10.96,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",ERGT01,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",GB01,0.153149,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",GEORGTN1,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",GEORGTN2,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",INVICTA,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",LKBONNY1,7.501987,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",MBAHNTH,58.443752,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",MEADOWB2,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",MLWF1,0.1950,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",MTMILLAR,44.558575,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",PALOONA,27,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",PIONEER,-1.40,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",PORTLAT1,-0.0242,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",PORTWF,28.50,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",QUERIVE1,-0.0320,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",REPULSE,13.357554,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",ROWALLAN,10.1885,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",ROYALLA1,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",RPCG,-0.90,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",RUBICON,0,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",STARHLWF,16.095306,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",WAUBRAWF,0.0110,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",WOOLNTH1,100.000015,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",WPWF,45,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:50:00",YAMBUKWF,4.40,"2016/06/05 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",BBDISEL1,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",BUTLERSG,7.699998,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CALL_A_4,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CAPTL_WF,50.7920,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CATAGUN1,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CATHROCK,36.949997,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CHALLHWF,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CLOVER,-0.01,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CLUNY,7.888080,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CNUNDAWF,3.504088,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",CULLRGWF,9.91,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",ERGT01,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",GB01,0.153149,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",GEORGTN1,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",GEORGTN2,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",INVICTA,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",LKBONNY1,7.234058,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",MBAHNTH,58.443752,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",MEADOWB2,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",MLWF1,0.2850,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",MTMILLAR,43.955826,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",PALOONA,27,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",PIONEER,-1.40,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",PORTLAT1,-0.0484,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",PORTWF,29.50,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",QUERIVE1,-0.0290,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",REPULSE,12.347640,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",ROWALLAN,9.9187,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",ROYALLA1,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",RPCG,-0.90,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",RUBICON,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",STARHLWF,18.194695,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",WAUBRAWF,0,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",WOOLNTH1,95.570023,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",WPWF,47,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 04:55:00",YAMBUKWF,3.90,"2016/06/05 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",BBDISEL1,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",BUTLERSG,7.699998,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CALL_A_4,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CAPTL_WF,61.080002,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CATAGUN1,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CATHROCK,36.949997,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CHALLHWF,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CLOVER,-0.01,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CLUNY,8.102430,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CNUNDAWF,3.904555,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",CULLRGWF,10.80,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",ERGT01,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",GB01,0.153149,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",GEORGTN1,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",GEORGTN2,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",INVICTA,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",LKBONNY1,7.680605,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",MBAHNTH,58.443752,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",MEADOWB2,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",MLWF1,0.1050,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",MTMILLAR,43.732586,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",PALOONA,27,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",PIONEER,-1.40,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",PORTLAT1,-0.0363,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",PORTWF,26.90,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",QUERIVE1,-0.03,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",REPULSE,13.281335,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",ROWALLAN,10.0465,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",ROYALLA1,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",RPCG,-0.90,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",RUBICON,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",STARHLWF,18.894491,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",WAUBRAWF,0,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",WOOLNTH1,88.270020,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",WPWF,49,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:00:00",YAMBUKWF,3.80,"2016/06/05 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",BBDISEL1,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",BUTLERSG,7.799998,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CALL_A_4,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CAPTL_WF,68.360001,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CATAGUN1,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CATHROCK,36.949997,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CHALLHWF,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CLOVER,-0.01,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CLUNY,8.331070,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CNUNDAWF,4.705489,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",CULLRGWF,10.83,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",ERGT01,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",GB01,0.153149,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",GEORGTN1,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",GEORGTN2,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",INVICTA,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",LKBONNY1,6.966130,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",MBAHNTH,58.443752,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",MEADOWB2,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",MLWF1,0.4050,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",MTMILLAR,43.174488,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",PALOONA,27,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",PIONEER,-1.40,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",PORTLAT1,-0.0363,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",PORTWF,30.200001,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",QUERIVE1,-0.0320,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",REPULSE,13.090785,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",ROWALLAN,10.0820,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",ROYALLA1,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",RPCG,-0.90,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",RUBICON,0,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",STARHLWF,22.193529,"2016/06/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 05:05:00",WAUBRAWF,0,"2016/06/05 05:00:04"
