C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/21,04:10:20,0000000270600358,NEXT_DAY_ACTUAL_GEN,0000000270600358
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",CULLRGWF,0.79,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",ERGT01,0,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",GB01,0.136688,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",GEORGTN1,7.6670,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",GEORGTN2,1.0410,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",INVICTA,0,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",LKBONNY1,1.964806,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",MBAHNTH,58.818752,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",MEADOWB2,18.939999,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",MLWF1,3.27,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",MTMILLAR,6.421852,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",PALOONA,0,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",PIONEER,-0.20,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",PORTLAT1,11.334599,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",PORTWF,95.900002,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",QUERIVE1,16.137001,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",REPULSE,6.059490,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",ROWALLAN,7.0716,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",RPCG,-0.40,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",RUBICON,0,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",STARHLWF,0.499854,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",WAUBRAWF,139.802994,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",WOOLNTH1,79.830017,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",WPWF,0,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:40:00",YAMBUKWF,10.60,"2016/04/21 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",ANGAS1,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",ANGAS2,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",BUTLERSG,6.099998,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CALL_A_4,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CAPTL_WF,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CATAGUN1,20.170002,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CATHROCK,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CHALLHWF,30,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CLOVER,-0.01,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CLUNY,3.043770,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CNUNDAWF,2.202569,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",CULLRGWF,0.86,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",ERGT01,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",GB01,0.136688,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",GEORGTN1,7.6880,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",GEORGTN2,1.0490,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",INVICTA,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",LKBONNY1,1.875497,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",MBAHNTH,58.818752,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",MEADOWB2,19.039999,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",MLWF1,3.0750,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",MTMILLAR,6.183730,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",PALOONA,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",PIONEER,-0.20,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",PORTLAT1,11.364599,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",PORTWF,96.699997,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",QUERIVE1,16.09,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",REPULSE,5.887995,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",ROWALLAN,7.0716,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",RPCG,-0.40,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",RUBICON,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",STARHLWF,0.499854,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",WAUBRAWF,134.977997,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",WOOLNTH1,79.260017,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",WPWF,0,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:45:00",YAMBUKWF,10,"2016/04/21 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",ANGAS1,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",ANGAS2,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",BUTLERSG,6.099998,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CALL_A_4,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CAPTL_WF,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CATAGUN1,20.360001,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CATHROCK,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CHALLHWF,24,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CLOVER,-0.01,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CLUNY,3.158090,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CNUNDAWF,2.603036,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",CULLRGWF,0.79,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",ERGT01,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",GB01,0.142464,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",GEORGTN1,7.6930,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",GEORGTN2,1.05,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",INVICTA,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",LKBONNY1,3.125828,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",MBAHNTH,58.818752,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",MEADOWB2,19.02,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",MLWF1,3.4950,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",MTMILLAR,5.871195,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",PALOONA,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",PIONEER,-0.20,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",PORTLAT1,11.378799,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",PORTWF,99.099998,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",QUERIVE1,16.1880,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",REPULSE,5.792720,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",ROWALLAN,7.0929,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",RPCG,-0.40,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",RUBICON,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",STARHLWF,0.499854,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",WAUBRAWF,133.996002,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",WOOLNTH1,81.400017,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",WPWF,0,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:50:00",YAMBUKWF,13.40,"2016/04/21 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",ANGAS1,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",ANGAS2,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",BUTLERSG,6.099998,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CALL_A_4,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CAPTL_WF,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CATAGUN1,20.170002,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CATHROCK,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CHALLHWF,20.90,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CLOVER,-0.01,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CLUNY,3.129510,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CNUNDAWF,2.202569,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",CULLRGWF,0.67,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",ERGT01,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",GB01,0.142464,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",GEORGTN1,7.650001,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",GEORGTN2,1.0470,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",INVICTA,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",LKBONNY1,4.644087,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",MBAHNTH,58.818752,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",MEADOWB2,19.029999,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",MLWF1,3.27,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",MTMILLAR,5.335420,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",PALOONA,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",PIONEER,-0.20,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",PORTLAT1,11.3204,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",PORTWF,94.099998,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",QUERIVE1,16.0310,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",REPULSE,5.964215,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",ROWALLAN,7.1071,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",RPCG,-0.40,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",RUBICON,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",STARHLWF,0.599825,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",WAUBRAWF,128.292007,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",WOOLNTH1,81.210022,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",WPWF,0,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 01:55:00",YAMBUKWF,10.40,"2016/04/21 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",ANGAS1,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",ANGAS2,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",BUTLERSG,6.099998,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CALL_A_4,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CAPTL_WF,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CATAGUN1,19.970001,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CATHROCK,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CHALLHWF,17,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CLOVER,-0.02,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CLUNY,2.472170,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CNUNDAWF,3.003504,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",CULLRGWF,0.49,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",ERGT01,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",GB01,0.142464,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",GEORGTN1,7.64,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",GEORGTN2,1.0390,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",INVICTA,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",LKBONNY1,4.554778,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",MBAHNTH,58.818752,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",MEADOWB2,19.889999,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",MLWF1,2.7450,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",MTMILLAR,5.380068,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",PALOONA,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",PIONEER,-0.20,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",PORTLAT1,11.266199,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",PORTWF,85.800003,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",QUERIVE1,16.029999,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",REPULSE,5.087685,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",ROWALLAN,6.6811,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",RPCG,-0.40,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",RUBICON,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",STARHLWF,0.599825,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",WAUBRAWF,125.619003,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",WOOLNTH1,79.360016,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",WPWF,0,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:00:00",YAMBUKWF,9.70,"2016/04/21 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",ANGAS1,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",ANGAS2,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",BUTLERSG,6.099998,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CALL_A_4,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CAPTL_WF,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CATAGUN1,20.310001,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CATHROCK,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CHALLHWF,15.700001,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CLOVER,-0.01,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CLUNY,2.2864,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CNUNDAWF,3.003504,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",CULLRGWF,0.15,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",ERGT01,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",GB01,0.142464,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",GEORGTN1,7.6520,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",GEORGTN2,1.0470,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",INVICTA,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",LKBONNY1,5.090634,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",MBAHNTH,58.818752,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",MEADOWB2,20.119999,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",MLWF1,1.7550,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",MTMILLAR,5.700045,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",PALOONA,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",PIONEER,-0.20,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",PORTLAT1,11.370899,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",PORTWF,91.199997,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",QUERIVE1,16.1350,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",REPULSE,5.297290,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",ROWALLAN,6.7095,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",RPCG,-0.40,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",RUBICON,0,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",STARHLWF,0.199942,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",WAUBRAWF,128.042007,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",WOOLNTH1,77.910019,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",WPWF,2,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:05:00",YAMBUKWF,9.10,"2016/04/21 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",ANGAS1,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",ANGAS2,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",BUTLERSG,6.099998,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CALL_A_4,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CAPTL_WF,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CATAGUN1,20.300001,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CATHROCK,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CHALLHWF,16.799999,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CLOVER,-0.01,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CLUNY,3.2867,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CNUNDAWF,2.903387,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",CULLRGWF,0.16,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",ERGT01,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",GB01,0.142464,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",GEORGTN1,7.7050,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",GEORGTN2,1.0460,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",INVICTA,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",LKBONNY1,5.179943,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",MBAHNTH,58.818752,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",MEADOWB2,20.09,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",MLWF1,1.5750,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",MTMILLAR,5.283331,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",PALOONA,0,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",PIONEER,-0.20,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",PORTLAT1,11.3567,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",PORTWF,95.800003,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",QUERIVE1,16.008999,"2016/04/21 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/21 02:10:00",REPULSE,6.631140,"2016/04/21 02:05:04"
