C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/24,04:10:19,0000000265409378,NEXT_DAY_ACTUAL_GEN,0000000265409378
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",LKBONNY1,0.893094,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",MBAHNTH,41.437504,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",MLWF1,1.8150,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",MTMILLAR,13.677131,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",PALOONA,0,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",PIONEER,43.200001,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",PORTWF,4.40,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",REPULSE,9.794270,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",ROWALLAN,0,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",RPCG,13.50,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",RUBICON,0,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",STARHLWF,15.295540,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",WAUBRAWF,96.302002,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",WOOLNTH1,9.650016,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",WPWF,40,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:40:00",YAMBUKWF,2.30,"2015/10/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",ANGAS1,0,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",ANGAS2,0,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",BUTLERSG,-0.000002,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CALL_A_4,0,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CAPTL_WF,22.68,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CATHROCK,36.459999,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CHALLHWF,21.60,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CLOVER,-0.01,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CLUNY,6.344760,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CNUNDAWF,0.300350,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",CULLRGWF,9.21,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",ERGT01,0,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",GB01,0.208252,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",GERMCRK,33.700001,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",INVICTA,35.700001,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",LKBONNY1,0.893094,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",MBAHNTH,43.556252,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",MLWF1,1.6050,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",MTMILLAR,12.598141,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",PALOONA,0,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",PIONEER,43.100002,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",PORTWF,4.50,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",REPULSE,9.927655,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",ROWALLAN,0,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",RPCG,13.50,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",RUBICON,0,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",STARHLWF,14.695715,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",WAUBRAWF,98.089996,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",WOOLNTH1,9.120016,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",WPWF,45,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:45:00",YAMBUKWF,1.90,"2015/10/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",ANGAS1,0,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",ANGAS2,0,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",BUTLERSG,-0.000002,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CALL_A_4,0,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CAPTL_WF,21.959999,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CATHROCK,37.769997,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CHALLHWF,22.299999,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CLOVER,-0.03,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CLUNY,6.201860,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CNUNDAWF,0.300350,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",CULLRGWF,8.19,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",ERGT01,0,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",GB01,0.204609,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",GERMCRK,33.700001,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",INVICTA,35.700001,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",LKBONNY1,0.625166,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",MBAHNTH,43.556252,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",MLWF1,1.5750,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",MTMILLAR,12.873468,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",PALOONA,0,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",PIONEER,46.400002,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",PORTWF,6.30,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",REPULSE,10.232534,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",ROWALLAN,0,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",RPCG,17.10,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",RUBICON,0,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",STARHLWF,13.596035,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",WAUBRAWF,108.281998,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",WOOLNTH1,7.710015,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",WPWF,45,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:50:00",YAMBUKWF,0.80,"2015/10/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",ANGAS1,0,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",ANGAS2,0,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",BUTLERSG,-0.000002,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CALL_A_4,0,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CAPTL_WF,16.519997,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CATHROCK,35.639999,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CHALLHWF,20.799999,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CLOVER,-0.01,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CLUNY,6.158990,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CNUNDAWF,0.700818,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",CULLRGWF,8.23,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",ERGT01,0,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",GB01,0.209778,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",GERMCRK,33.200001,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",INVICTA,35.700001,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",LKBONNY1,0.267928,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",MBAHNTH,43.556252,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",MLWF1,1.5750,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",MTMILLAR,13.319947,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",PALOONA,0,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",PIONEER,46.100002,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",PORTWF,10.80,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",REPULSE,10.880404,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",ROWALLAN,0,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",RPCG,14.20,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",RUBICON,0,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",STARHLWF,13.596035,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",WAUBRAWF,107.1660,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",WOOLNTH1,7.120016,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",WPWF,46,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 04:55:00",YAMBUKWF,1.50,"2015/10/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",ANGAS1,0,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",ANGAS2,0,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",BUTLERSG,-0.000002,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CALL_A_4,0,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CAPTL_WF,11.5280,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CATHROCK,34.209999,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CHALLHWF,21.099998,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CLOVER,-0.01,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CLUNY,6.230440,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CNUNDAWF,0.300350,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",CULLRGWF,9.82,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",ERGT01,0,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",GB01,0.207333,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",GERMCRK,33.299999,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",INVICTA,35.700001,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",LKBONNY1,0.714475,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",MBAHNTH,43.556252,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",MLWF1,2.0250,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",MTMILLAR,14.078961,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",PALOONA,0,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",PIONEER,45.50,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",PORTWF,10.50,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",REPULSE,10.6708,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",ROWALLAN,0,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",RPCG,11.40,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",RUBICON,0,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",STARHLWF,14.395802,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",WAUBRAWF,109.839996,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",WOOLNTH1,6.010015,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",WPWF,44,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:00:00",YAMBUKWF,2.10,"2015/10/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",ANGAS1,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",ANGAS2,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",BUTLERSG,-0.000002,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CALL_A_4,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CAPTL_WF,8.132004,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CATHROCK,33.349998,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CHALLHWF,19.60,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CLOVER,-0.02,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CLUNY,6.301890,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CNUNDAWF,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",CULLRGWF,12.16,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",ERGT01,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",GB01,0.205872,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",GERMCRK,32.599998,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",INVICTA,35.700001,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",LKBONNY1,0.535856,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",MBAHNTH,44.606251,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",MLWF1,2.2350,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",MTMILLAR,13.223210,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",PALOONA,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",PIONEER,44.700001,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",PORTWF,11.10,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",REPULSE,9.756160,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",ROWALLAN,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",RPCG,3.20,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",RUBICON,0,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",STARHLWF,14.195861,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",WAUBRAWF,111.492996,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",WOOLNTH1,6.040016,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",WPWF,45,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:05:00",YAMBUKWF,2.10,"2015/10/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",ANGAS1,0,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",ANGAS2,0,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",BUTLERSG,-0.000002,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CALL_A_4,0,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CAPTL_WF,15.212006,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CATHROCK,29.719997,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CHALLHWF,18.60,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CLOVER,-0.02,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CLUNY,8.030980,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CNUNDAWF,0.800934,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",CULLRGWF,12.01,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",ERGT01,0,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",GB01,0.217430,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",GERMCRK,33.299999,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",INVICTA,35.700001,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",LKBONNY1,0.714475,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",MBAHNTH,43.462502,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",MLWF1,2.2350,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",MTMILLAR,14.763562,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",PALOONA,0,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",PIONEER,45.600002,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",PORTWF,13.50,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",REPULSE,12.938345,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",ROWALLAN,0,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",RPCG,0.30,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",RUBICON,0,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",STARHLWF,14.895657,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",WAUBRAWF,114.093002,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",WOOLNTH1,6.270016,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",WPWF,44,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:10:00",YAMBUKWF,2.30,"2015/10/23 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",ANGAS1,0,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",ANGAS2,0,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",BUTLERSG,-0.000002,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CALL_A_4,0,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CAPTL_WF,19.532005,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CATHROCK,26.149998,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CHALLHWF,18.40,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CLOVER,3.28,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CLUNY,11.660641,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CNUNDAWF,1.301518,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",CULLRGWF,9.89,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",ERGT01,0,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",GB01,0.203259,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",GERMCRK,33.599998,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",INVICTA,35.700001,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",LKBONNY1,0.178619,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",MBAHNTH,44.512501,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",MLWF1,1.80,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",MTMILLAR,15.016566,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",PALOONA,0,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",PIONEER,44.600002,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",PORTWF,13.50,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",REPULSE,20.484125,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",ROWALLAN,0,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",RPCG,-3.50,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",RUBICON,0,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",STARHLWF,13.895947,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",WAUBRAWF,107.734001,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",WOOLNTH1,6.900016,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",WPWF,44,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:15:00",YAMBUKWF,1,"2015/10/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 05:20:00",ANGAS1,0,"2015/10/23 05:15:04"
