C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/19,04:10:20,0000000268803832,NEXT_DAY_ACTUAL_GEN,0000000268803832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",MBAHNTH,57.487503,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",MLWF1,0.7050,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",MTMILLAR,3.140234,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",PALOONA,0,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",PIONEER,31.200001,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",PORTWF,-0.30,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",REPULSE,28.239510,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",ROWALLAN,0,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",RPCG,21.10,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",RUBICON,0,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",STARHLWF,-0.199942,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",WAUBRAWF,33.223999,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",WOOLNTH1,12.890016,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",WPWF,1,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:40:00",YAMBUKWF,-0.20,"2016/02/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",ANGAS1,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",ANGAS2,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",BUTLERSG,-0.000002,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CALL_A_4,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CAPTL_WF,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CATHROCK,3.33,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CHALLHWF,3.70,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CLOVER,-0.02,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CLUNY,14.747280,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CNUNDAWF,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",CULLRGWF,1.92,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",ERGT01,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",GB01,0.155087,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",GERMCRK,39.50,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",INVICTA,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",LKBONNY1,-0.449338,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",MBAHNTH,57.487503,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",MLWF1,0.5850,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",MTMILLAR,2.872346,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",PALOONA,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",PIONEER,31.200001,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",PORTWF,-0.30,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",REPULSE,27.305815,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",ROWALLAN,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",RPCG,21.10,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",RUBICON,0,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",STARHLWF,-0.199942,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",WAUBRAWF,30.879999,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",WOOLNTH1,11.780016,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",WPWF,2,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:45:00",YAMBUKWF,-0.20,"2016/02/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",ANGAS1,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",ANGAS2,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",BUTLERSG,-0.000002,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",CALL_A_4,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",CATHROCK,2.51,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",CHALLHWF,2.70,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",CLOVER,-0.01,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",CLUNY,15.390330,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",CNUNDAWF,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",CULLRGWF,2.45,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",ERGT01,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",GB01,0.155087,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",GERMCRK,38.700001,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",INVICTA,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",LKBONNY1,-0.449338,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",MBAHNTH,57.487503,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",MLWF1,0.39,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",MTMILLAR,2.634224,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",PALOONA,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",PIONEER,31.200001,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",PORTWF,-0.20,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",REPULSE,28.277620,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",ROWALLAN,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",RPCG,21.10,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",RUBICON,0,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",STARHLWF,-0.199942,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",WAUBRAWF,29.271999,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",WOOLNTH1,8.610016,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",WPWF,3,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:50:00",YAMBUKWF,-0.30,"2016/02/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",ANGAS1,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",ANGAS2,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",BUTLERSG,-0.000002,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CALL_A_4,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CAPTL_WF,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CATHROCK,2.58,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CHALLHWF,3.30,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CLOVER,-0.01,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CLUNY,15.547521,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CNUNDAWF,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",CULLRGWF,2.33,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",ERGT01,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",GB01,0.161449,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",GERMCRK,38.599998,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",INVICTA,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",LKBONNY1,-0.449338,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",MBAHNTH,57.487503,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",MLWF1,0.39,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",MTMILLAR,2.6119,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",PALOONA,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",PIONEER,31.200001,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",PORTWF,-0.60,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",REPULSE,28.258564,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",ROWALLAN,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",RPCG,21.10,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",RUBICON,0,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",STARHLWF,-0.099971,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",WAUBRAWF,27.7090,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",WOOLNTH1,7.760015,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",WPWF,4,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 04:55:00",YAMBUKWF,-0.30,"2016/02/18 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",ANGAS1,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",ANGAS2,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",BUTLERSG,-0.000002,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CALL_A_4,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CAPTL_WF,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CATHROCK,3.34,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CHALLHWF,2.50,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CLOVER,-0.02,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CLUNY,14.604381,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CNUNDAWF,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",CULLRGWF,2.59,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",ERGT01,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",GB01,0.161449,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",GERMCRK,37.900002,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",INVICTA,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",LKBONNY1,-0.449338,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",MBAHNTH,57.487503,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",MLWF1,0.48,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",MTMILLAR,2.656548,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",PALOONA,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",PIONEER,31.200001,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",PORTWF,-0.60,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",REPULSE,28.258564,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",ROWALLAN,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",RPCG,21.10,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",RUBICON,0,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",STARHLWF,-0.099971,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",WAUBRAWF,28.063999,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",WOOLNTH1,8.220016,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",WPWF,4,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:00:00",YAMBUKWF,-0.10,"2016/02/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",ANGAS1,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",ANGAS2,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",BUTLERSG,-0.000002,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CALL_A_4,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CAPTL_WF,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CATHROCK,4.70,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CHALLHWF,2.10,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CLOVER,-0.02,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CLUNY,14.561510,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CNUNDAWF,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",CULLRGWF,2.37,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",ERGT01,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",GB01,0.161449,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",GERMCRK,38.50,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",INVICTA,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",LKBONNY1,-0.449338,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",MBAHNTH,57.487503,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",MLWF1,0.60,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",MTMILLAR,2.790492,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",PALOONA,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",PIONEER,31.200001,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",PORTWF,-0.30,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",REPULSE,28.182344,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",ROWALLAN,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",RPCG,21.10,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",RUBICON,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",STARHLWF,-0.099971,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",WAUBRAWF,28.3160,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",WOOLNTH1,8.740015,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",WPWF,3,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:05:00",YAMBUKWF,0,"2016/02/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",ANGAS1,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",ANGAS2,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",BUTLERSG,-0.000002,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CALL_A_4,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CAPTL_WF,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CATHROCK,5.36,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CHALLHWF,1.60,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CLOVER,-0.02,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CLUNY,15.0045,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CNUNDAWF,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",CULLRGWF,2.37,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",ERGT01,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",GB01,0.161449,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",GERMCRK,41.200001,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",INVICTA,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",LKBONNY1,-0.449338,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",MBAHNTH,57.487503,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",MLWF1,0.60,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",MTMILLAR,3.385797,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",PALOONA,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",PIONEER,31.200001,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",PORTWF,-0.30,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",REPULSE,27.896519,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",ROWALLAN,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",RPCG,21.10,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",RUBICON,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",STARHLWF,-0.099971,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",WAUBRAWF,26.9380,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",WOOLNTH1,12.190015,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",WPWF,3,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:10:00",YAMBUKWF,0,"2016/02/18 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",ANGAS1,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",ANGAS2,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",BUTLERSG,-0.000002,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CALL_A_4,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CAPTL_WF,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CATHROCK,4.91,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CHALLHWF,1,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CLOVER,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CLUNY,14.990211,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CNUNDAWF,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",CULLRGWF,2.09,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",ERGT01,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",GB01,0.161449,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",GERMCRK,41.099998,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",INVICTA,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",LKBONNY1,-0.449338,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",MBAHNTH,57.487503,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",MLWF1,0.48,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",MTMILLAR,3.683449,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",PALOONA,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",PIONEER,31.200001,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",PORTWF,-0.60,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",REPULSE,27.915575,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",ROWALLAN,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",RPCG,21.10,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",RUBICON,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",STARHLWF,-0.099971,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",WAUBRAWF,23.2680,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",WOOLNTH1,12.500015,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",WPWF,5,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:15:00",YAMBUKWF,0,"2016/02/18 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:20:00",ANGAS1,0,"2016/02/18 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:20:00",ANGAS2,0,"2016/02/18 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:20:00",BUTLERSG,-0.000002,"2016/02/18 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 05:20:00",CALL_A_4,0,"2016/02/18 05:15:05"
