C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/06,04:10:20,0000000272804856,NEXT_DAY_ACTUAL_GEN,0000000272804856
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",QUERIVE1,-0.12,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",REPULSE,12.995510,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",ROWALLAN,10.5577,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",ROYALLA1,0,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",RPCG,-0.50,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",RUBICON,0,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",STARHLWF,12.896239,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",WAUBRAWF,176.595993,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",WOOLNTH1,21.730017,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",WPWF,51,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:05:00",YAMBUKWF,25.90,"2016/07/06 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",BBDISEL1,0,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",BUTLERSG,7.999998,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CALL_A_4,0,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CAPTL_WF,114.032005,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CATHROCK,16.959999,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CHALLHWF,40.400002,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CLOVER,27.219999,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CLUNY,16.690720,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CNUNDAWF,10.512263,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",CULLRGWF,27.32,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",ERGT01,0,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",GB01,0.149685,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",GERMCRK,41.900002,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",INVICTA,30.50,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",LKBONNY1,12.146073,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",MBAHNTH,59.062504,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",MLWF1,15.66,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",MTMILLAR,20.954733,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",PALOONA,0,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",PIONEER,7.20,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",PORTWF,70.800003,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",QUERIVE1,-0.12,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",REPULSE,14.634239,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",ROWALLAN,10.4867,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",ROYALLA1,0,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",RPCG,-0.50,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",RUBICON,0,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",STARHLWF,10.996794,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",WAUBRAWF,175.787003,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",WOOLNTH1,26.880016,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",WPWF,54,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:10:00",YAMBUKWF,25.60,"2016/07/06 02:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",BBDISEL1,0,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",BUTLERSG,7.999998,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CALL_A_4,0,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CAPTL_WF,112.919998,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CATHROCK,16.059999,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CHALLHWF,41.099998,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CLOVER,27,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CLUNY,16.4335,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CNUNDAWF,9.410978,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",CULLRGWF,27.49,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",ERGT01,0,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",GB01,0.149685,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",GERMCRK,41.599998,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",INVICTA,30.50,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",LKBONNY1,12.681930,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",MBAHNTH,59.062504,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",MLWF1,15.869999,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",MTMILLAR,22.309052,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",PALOONA,0,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",PIONEER,10.50,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",PORTWF,73.300003,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",QUERIVE1,-0.12,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",REPULSE,12.004650,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",ROWALLAN,10.5861,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",ROYALLA1,0,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",RPCG,-0.50,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",RUBICON,0,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",STARHLWF,13.795977,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",WAUBRAWF,177.345993,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",WOOLNTH1,31.190018,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",WPWF,48,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:15:00",YAMBUKWF,24,"2016/07/06 02:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",BBDISEL1,0,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",BUTLERSG,7.999998,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CALL_A_4,0,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CAPTL_WF,107.867996,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CATHROCK,17.299999,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CHALLHWF,40.700001,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CLOVER,27.02,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CLUNY,16.590691,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CNUNDAWF,8.710161,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",CULLRGWF,27.48,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",ERGT01,0,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",GB01,0.149685,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",GERMCRK,41.700001,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",INVICTA,30.50,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",LKBONNY1,11.967455,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",MBAHNTH,59.062504,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",MLWF1,16.184999,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",MTMILLAR,23.492220,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",PALOONA,0,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",PIONEER,9.50,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",PORTWF,67.199997,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",QUERIVE1,-0.12,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",REPULSE,13.357554,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",ROWALLAN,10.4086,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",ROYALLA1,0,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",RPCG,-0.50,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",RUBICON,0,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",STARHLWF,12.496356,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",WAUBRAWF,174.1660,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",WOOLNTH1,27.800016,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",WPWF,47,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:20:00",YAMBUKWF,25.200001,"2016/07/06 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",BBDISEL1,0,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",BUTLERSG,7.999998,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CALL_A_4,0,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CAPTL_WF,105.835999,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CATHROCK,16.609999,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CHALLHWF,41.700001,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CLOVER,27.009998,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CLUNY,16.590691,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CNUNDAWF,10.011679,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",CULLRGWF,27.52,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",ERGT01,0,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",GB01,0.149685,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",GERMCRK,42.50,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",INVICTA,30.50,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",LKBONNY1,12.860548,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",MBAHNTH,59.062504,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",MLWF1,16.4550,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",MTMILLAR,26.520834,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",PALOONA,0,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",PIONEER,8.900001,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",PORTWF,71.699997,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",QUERIVE1,-0.12,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",REPULSE,13.243225,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",ROWALLAN,10.65,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",ROYALLA1,0,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",RPCG,-0.50,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",RUBICON,0,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",STARHLWF,13.496064,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",WAUBRAWF,174.477997,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",WOOLNTH1,28.640017,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",WPWF,44,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:25:00",YAMBUKWF,25.50,"2016/07/06 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",BBDISEL1,0,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",BUTLERSG,7.999998,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CALL_A_4,0,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CAPTL_WF,107.811996,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CATHROCK,17.58,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CHALLHWF,41.099998,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CLOVER,26.74,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CLUNY,16.304890,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CNUNDAWF,10.512263,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",CULLRGWF,27.48,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",ERGT01,0,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",GB01,0.149685,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",GERMCRK,41.900002,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",INVICTA,30.50,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",LKBONNY1,12.146073,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",MBAHNTH,59.062504,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",MLWF1,15.6450,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",MTMILLAR,17.509405,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",PALOONA,0,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",PIONEER,13.400001,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",PORTWF,74.300003,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",QUERIVE1,-0.12,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",REPULSE,12.709684,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",ROWALLAN,10.7210,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",ROYALLA1,0,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",RPCG,-0.50,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",RUBICON,0,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",STARHLWF,11.596619,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",WAUBRAWF,172.481995,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",WOOLNTH1,28.060017,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",WPWF,42,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:30:00",YAMBUKWF,25.799999,"2016/07/06 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",BBDISEL1,0,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",BUTLERSG,7.999998,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CALL_A_4,0,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CAPTL_WF,103.747993,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CATHROCK,19.759998,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CHALLHWF,42.599998,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CLOVER,26.99,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CLUNY,16.376341,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CNUNDAWF,9.410978,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",CULLRGWF,27.32,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",ERGT01,0,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",GB01,0.149685,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",GERMCRK,41.700001,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",INVICTA,30.50,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",LKBONNY1,12.146073,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",MBAHNTH,59.062504,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",MLWF1,15.33,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",MTMILLAR,15.068656,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",PALOONA,0,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",PIONEER,11.60,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",PORTWF,71,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",QUERIVE1,-0.12,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",REPULSE,12.957399,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",ROWALLAN,10.5719,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",ROYALLA1,0,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",RPCG,-0.50,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",RUBICON,0,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",STARHLWF,10.996794,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",WAUBRAWF,165.781006,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",WOOLNTH1,25.420015,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",WPWF,43,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:35:00",YAMBUKWF,25.90,"2016/07/06 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",BBDISEL1,0,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",BUTLERSG,7.999998,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CALL_A_4,0,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CAPTL_WF,100.860001,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CATHROCK,20.189999,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CHALLHWF,38.699997,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CLOVER,26.93,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CLUNY,16.547821,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CNUNDAWF,8.910395,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",CULLRGWF,27.32,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",ERGT01,0,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",GB01,0.144218,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",GERMCRK,42.299999,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",INVICTA,30.50,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",LKBONNY1,12.503311,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",MBAHNTH,59.062504,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",MLWF1,14.1150,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",MTMILLAR,13.037178,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",PALOONA,0,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",PIONEER,12.70,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",PORTWF,70.50,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",QUERIVE1,-0.12,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",REPULSE,13.128895,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",ROWALLAN,10.5861,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",ROYALLA1,0,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",RPCG,-0.50,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",RUBICON,0,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",STARHLWF,14.795686,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",WAUBRAWF,172.546997,"2016/07/06 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 02:40:00",WOOLNTH1,23.670017,"2016/07/06 02:35:04"
