C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/01,04:10:19,0000000268282534,NEXT_DAY_ACTUAL_GEN,0000000268282534
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",ERGT01,0,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",GB01,0.179054,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",GERMCRK,31,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",INVICTA,0,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",LKBONNY1,25.095932,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",MBAHNTH,53.081253,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",MLWF1,0.84,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",MTMILLAR,5.447040,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",PALOONA,19.90,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",PIONEER,30.60,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",PORTWF,17.90,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",REPULSE,5.144850,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",ROWALLAN,0,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",RPCG,-1.30,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",RUBICON,0,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",STARHLWF,4.198776,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",WAUBRAWF,25.0520,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",WOOLNTH1,3.460015,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",WPWF,26,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:20:00",YAMBUKWF,5.70,"2016/01/31 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",ANGAS1,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",ANGAS2,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",BUTLERSG,7.499999,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CALL_A_4,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CAPTL_WF,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CATHROCK,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CHALLHWF,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CLOVER,23.630001,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CLUNY,4.058360,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CNUNDAWF,6.807942,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",CULLRGWF,28.049999,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",ERGT01,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",GB01,0.173904,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",GERMCRK,31.299999,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",INVICTA,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",LKBONNY1,23.934910,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",MBAHNTH,53.981255,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",MLWF1,0.7350,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",MTMILLAR,4.554082,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",PALOONA,19.90,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",PIONEER,30.60,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",PORTWF,18.40,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",REPULSE,4.973355,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",ROWALLAN,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",RPCG,-1.30,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",RUBICON,0,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",STARHLWF,3.299038,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",WAUBRAWF,14.51,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",WOOLNTH1,2.320015,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",WPWF,26,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:25:00",YAMBUKWF,6.10,"2016/01/31 21:20:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",ANGAS1,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",ANGAS2,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",BUTLERSG,7.499999,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CALL_A_4,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CAPTL_WF,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CATHROCK,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CHALLHWF,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CLOVER,23.799999,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CLUNY,3.872590,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CNUNDAWF,9.010511,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",CULLRGWF,28.25,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",ERGT01,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",GB01,0.173904,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",GERMCRK,31.60,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",INVICTA,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",LKBONNY1,23.8456,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",MBAHNTH,53.981255,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",MLWF1,0.7350,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",MTMILLAR,4.271313,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",PALOONA,19.90,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",PIONEER,30.60,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",PORTWF,16.50,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",REPULSE,5.106740,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",ROWALLAN,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",RPCG,-1.30,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",RUBICON,0,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",STARHLWF,2.699213,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",WAUBRAWF,9.7220,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",WOOLNTH1,1.650015,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",WPWF,30,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:30:00",YAMBUKWF,5.40,"2016/01/31 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",ANGAS1,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",ANGAS2,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",BUTLERSG,7.499999,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CALL_A_4,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CAPTL_WF,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CATHROCK,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CHALLHWF,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CLOVER,23.889999,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CLUNY,3.8583,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CNUNDAWF,8.209577,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",CULLRGWF,23.73,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",ERGT01,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",GB01,0.173904,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",GERMCRK,31.50,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",INVICTA,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",LKBONNY1,26.882118,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",MBAHNTH,52.612503,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",MLWF1,0.7350,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",MTMILLAR,4.286195,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",PALOONA,19.90,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",PIONEER,30.60,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",PORTWF,15,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",REPULSE,4.706585,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",ROWALLAN,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",RPCG,-1.30,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",RUBICON,0,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",STARHLWF,1.699504,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",WAUBRAWF,6.5240,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",WOOLNTH1,0.690015,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",WPWF,32,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:35:00",YAMBUKWF,4.80,"2016/01/31 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",ANGAS1,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",ANGAS2,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",BUTLERSG,7.499999,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CALL_A_4,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CAPTL_WF,39.839996,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CATHROCK,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CHALLHWF,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CLOVER,23.68,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CLUNY,4.601380,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CNUNDAWF,9.010511,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",CULLRGWF,18.26,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",ERGT01,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",GB01,0.173904,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",GERMCRK,30.799999,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",INVICTA,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",LKBONNY1,22.327341,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",MBAHNTH,53.231255,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",MLWF1,1.1550,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",MTMILLAR,4.412698,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",PALOONA,19.90,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",PIONEER,30.60,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",PORTWF,12.30,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",REPULSE,7.126570,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",ROWALLAN,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",RPCG,-1.30,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",RUBICON,0,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",STARHLWF,1.899446,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",WAUBRAWF,3.2820,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",WOOLNTH1,0.450015,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",WPWF,27,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:40:00",YAMBUKWF,4.90,"2016/01/31 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",ANGAS1,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",ANGAS2,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",BUTLERSG,7.499999,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CALL_A_4,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CAPTL_WF,117.643997,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CATHROCK,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CHALLHWF,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CLOVER,23.43,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CLUNY,7.459380,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CNUNDAWF,7.809110,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",CULLRGWF,10.98,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",ERGT01,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",GB01,0.173904,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",GERMCRK,31.10,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",INVICTA,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",LKBONNY1,17.415325,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",MBAHNTH,54.056252,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",MLWF1,1.47,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",MTMILLAR,4.725233,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",PALOONA,19.90,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",PIONEER,30.60,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",PORTWF,11.70,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",REPULSE,11.0519,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",ROWALLAN,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",RPCG,-1.30,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",RUBICON,0,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",STARHLWF,2.899155,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",WAUBRAWF,1.1060,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",WOOLNTH1,0.540015,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",WPWF,24,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:45:00",YAMBUKWF,4.70,"2016/01/31 21:40:03"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",ANGAS1,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",ANGAS2,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",BUTLERSG,7.499999,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CALL_A_4,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CAPTL_WF,133.299988,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CATHROCK,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CHALLHWF,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CLOVER,23.58,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CLUNY,7.445090,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CNUNDAWF,7.108293,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",CULLRGWF,6.29,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",ERGT01,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",GB01,0.173904,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",GERMCRK,31.200001,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",INVICTA,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",LKBONNY1,16.164995,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",MBAHNTH,52.856255,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",MLWF1,1.47,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",MTMILLAR,5.164270,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",PALOONA,19.90,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",PIONEER,30.60,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",PORTWF,11.40,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",REPULSE,10.880404,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",ROWALLAN,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",RPCG,-1.30,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",RUBICON,0,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",STARHLWF,3.399009,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",WAUBRAWF,0.1730,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",WOOLNTH1,1.060015,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",WPWF,19,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:50:00",YAMBUKWF,5.10,"2016/01/31 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",ANGAS1,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",ANGAS2,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",BUTLERSG,7.499999,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CALL_A_4,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CAPTL_WF,120.332001,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CATHROCK,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CHALLHWF,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CLOVER,23.77,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CLUNY,6.987810,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CNUNDAWF,6.307358,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",CULLRGWF,4.71,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",ERGT01,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",GB01,0.173904,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",GERMCRK,30.700001,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",INVICTA,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",LKBONNY1,14.200189,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",MBAHNTH,54.056252,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",MLWF1,1.5750,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",MTMILLAR,5.253566,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",PALOONA,19.90,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",PIONEER,30.60,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",PORTWF,11.10,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",REPULSE,11.013790,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",ROWALLAN,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",RPCG,-1.30,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",RUBICON,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",STARHLWF,3.798892,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",WAUBRAWF,0,"2016/01/31 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 21:55:00",WOOLNTH1,0.500015,"2016/01/31 21:50:04"
