C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/28,04:10:20,0000000269066638,NEXT_DAY_ACTUAL_GEN,0000000269066638
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",CULLRGWF,18.90,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",ERGT01,0,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",GB01,0.164703,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",GERMCRK,39.200001,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",INVICTA,0,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",LKBONNY1,4.644087,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",MBAHNTH,45.675003,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",MLWF1,0.4650,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",MTMILLAR,26.803604,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",PALOONA,0,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",PIONEER,-1.10,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",PORTWF,16.60,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",REPULSE,6.154765,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",ROWALLAN,0,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",RPCG,10.60,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",RUBICON,0,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",STARHLWF,2.699213,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",WAUBRAWF,102.814003,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",WOOLNTH1,62.830017,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",WPWF,37,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:25:00",YAMBUKWF,2.80,"2016/02/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",ANGAS1,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",ANGAS2,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",BUTLERSG,7.699998,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CALL_A_4,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CAPTL_WF,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CATHROCK,9.45,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CHALLHWF,6.20,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CLOVER,-0.01,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CLUNY,3.5725,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CNUNDAWF,2.603037,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",CULLRGWF,18.98,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",ERGT01,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",GB01,0.164703,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",GERMCRK,40.099998,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",INVICTA,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",LKBONNY1,5.001324,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",MBAHNTH,45.675003,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",MLWF1,0.4650,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",MTMILLAR,28.596960,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",PALOONA,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",PIONEER,-1.10,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",PORTWF,10.70,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",REPULSE,4.554145,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",ROWALLAN,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",RPCG,10.60,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",RUBICON,0,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",STARHLWF,2.299330,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",WAUBRAWF,103.265999,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",WOOLNTH1,57.660015,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",WPWF,38,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:30:00",YAMBUKWF,2.30,"2016/02/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",ANGAS1,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",ANGAS2,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",BUTLERSG,7.699998,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CALL_A_4,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CAPTL_WF,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CATHROCK,8.73,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CHALLHWF,5.60,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CLOVER,-0.02,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CLUNY,3.758270,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CNUNDAWF,3.403971,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",CULLRGWF,15.72,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",ERGT01,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",GB01,0.164703,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",GERMCRK,39.799999,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",INVICTA,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",LKBONNY1,5.894418,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",MBAHNTH,45.675003,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",MLWF1,0.57,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",MTMILLAR,27.317055,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",PALOONA,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",PIONEER,-1.10,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",PORTWF,7.60,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",REPULSE,4.839970,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",ROWALLAN,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",RPCG,11.70,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",RUBICON,0,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",STARHLWF,2.799184,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",WAUBRAWF,105.056999,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",WOOLNTH1,64.790016,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",WPWF,39,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:35:00",YAMBUKWF,3.60,"2016/02/28 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",ANGAS1,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",ANGAS2,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",BUTLERSG,7.799998,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CALL_A_4,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CAPTL_WF,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CATHROCK,8.599999,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CHALLHWF,5.60,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CLOVER,-0.01,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CLUNY,3.543920,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CNUNDAWF,4.605372,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",CULLRGWF,14.67,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",ERGT01,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",GB01,0.164703,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",GERMCRK,39.700001,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",INVICTA,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",LKBONNY1,4.822706,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",MBAHNTH,45.675003,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",MLWF1,0.6750,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",MTMILLAR,27.994213,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",PALOONA,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",PIONEER,-1.10,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",PORTWF,7.90,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",REPULSE,4.763750,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",ROWALLAN,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",RPCG,11.70,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",RUBICON,0,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",STARHLWF,4.098805,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",WAUBRAWF,109.218002,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",WOOLNTH1,60.690018,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",WPWF,41,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:40:00",YAMBUKWF,4.80,"2016/02/28 02:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",ANGAS1,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",ANGAS2,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",BUTLERSG,7.699998,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CALL_A_4,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CAPTL_WF,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CATHROCK,8.889999,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CHALLHWF,6,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CLOVER,-0.02,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CLUNY,3.929750,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CNUNDAWF,5.005839,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",CULLRGWF,13,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",ERGT01,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",GB01,0.164703,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",GERMCRK,40.400002,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",INVICTA,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",LKBONNY1,5.358562,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",MBAHNTH,45.675003,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",MLWF1,0.6750,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",MTMILLAR,28.440693,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",PALOONA,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",PIONEER,-1.10,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",PORTWF,11.20,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",REPULSE,5.259180,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",ROWALLAN,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",RPCG,11.70,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",RUBICON,0,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",STARHLWF,5.598368,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",WAUBRAWF,111.695999,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",WOOLNTH1,70.200020,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",WPWF,35,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:45:00",YAMBUKWF,5.40,"2016/02/28 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",ANGAS1,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",ANGAS2,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",BUTLERSG,7.799998,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CALL_A_4,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CAPTL_WF,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CATHROCK,10.27,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CHALLHWF,5.50,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CLOVER,-0.03,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CLUNY,3.386730,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CNUNDAWF,6.507591,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",CULLRGWF,12.70,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",ERGT01,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",GB01,0.164703,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",GERMCRK,39.799999,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",INVICTA,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",LKBONNY1,5.001324,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",MBAHNTH,45.675003,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",MLWF1,0.6750,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",MTMILLAR,27.465881,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",PALOONA,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",PIONEER,-1.10,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",PORTWF,13.70,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",REPULSE,4.554145,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",ROWALLAN,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",RPCG,11.70,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",RUBICON,0,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",STARHLWF,5.398426,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",WAUBRAWF,102.303001,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",WOOLNTH1,54.170017,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",WPWF,35,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:50:00",YAMBUKWF,6.60,"2016/02/28 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",ANGAS1,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",ANGAS2,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",BUTLERSG,7.699998,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CALL_A_4,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CAPTL_WF,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CATHROCK,10.45,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CHALLHWF,5.10,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CLOVER,-0.02,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CLUNY,3.929750,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CNUNDAWF,8.109460,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",CULLRGWF,12.46,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",ERGT01,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",GB01,0.161240,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",GERMCRK,39.700001,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",INVICTA,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",LKBONNY1,5.358562,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",MBAHNTH,45.675003,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",MLWF1,1.20,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",MTMILLAR,26.275270,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",PALOONA,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",PIONEER,-1.10,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",PORTWF,12.40,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",REPULSE,5.3354,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",ROWALLAN,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",RPCG,10.60,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",RUBICON,0,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",STARHLWF,4.298747,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",WAUBRAWF,97.404999,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",WOOLNTH1,41.390015,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",WPWF,38,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 02:55:00",YAMBUKWF,5.70,"2016/02/28 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",ANGAS1,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",ANGAS2,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",BUTLERSG,7.699998,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CALL_A_4,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CAPTL_WF,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CATHROCK,10.619999,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CHALLHWF,4.50,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CLOVER,-0.02,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CLUNY,3.729690,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CNUNDAWF,7.408643,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",CULLRGWF,11.89,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",ERGT01,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",GB01,0.161240,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",GERMCRK,39.700001,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",INVICTA,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",LKBONNY1,5.983727,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",MBAHNTH,45.675003,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",MLWF1,1.29,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",MTMILLAR,26.915224,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",PALOONA,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",PIONEER,-1.10,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",PORTWF,10,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",REPULSE,4.820915,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",ROWALLAN,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",RPCG,10.60,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",RUBICON,0,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",STARHLWF,3.299038,"2016/02/28 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 03:00:00",WAUBRAWF,94.853996,"2016/02/28 02:55:04"
