C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/20,04:10:19,0000000271413045,NEXT_DAY_ACTUAL_GEN,0000000271413045
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",ERGT01,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",GB01,0.144287,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",GEORGTN1,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",GEORGTN2,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",INVICTA,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",LKBONNY1,20.898392,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",MBAHNTH,59.268753,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",MEADOWB2,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",MLWF1,2.31,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",MTMILLAR,-0.234401,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",PALOONA,29.949999,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",PIONEER,-0.20,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",PORTLAT1,-0.0242,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",PORTWF,27.200001,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",QUERIVE1,-0.0380,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",REPULSE,28.792105,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",ROWALLAN,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",ROYALLA1,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",RPCG,-0.30,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",RUBICON,0,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",STARHLWF,1.499563,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",WAUBRAWF,62.016998,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",WOOLNTH1,123.990021,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",WPWF,5,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:35:00",YAMBUKWF,1.60,"2016/05/20 02:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",ANGAS1,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",ANGAS2,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",BBDISEL1,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",BUTLERSG,-0.000002,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CALL_A_4,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CAPTL_WF,99.675995,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CATAGUN1,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CATHROCK,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CHALLHWF,7.70,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CLOVER,-0.01,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CLUNY,17.419510,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CNUNDAWF,2.703153,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",CULLRGWF,27.379999,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",ERGT01,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",GB01,0.144287,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",GEORGTN1,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",GEORGTN2,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",INVICTA,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",LKBONNY1,15.093283,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",MBAHNTH,59.268753,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",MEADOWB2,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",MLWF1,2.73,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",MTMILLAR,-0.234401,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",PALOONA,29.949999,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",PIONEER,-0.20,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",PORTLAT1,-0.0363,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",PORTWF,27.60,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",QUERIVE1,-0.0390,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",REPULSE,29.439974,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",ROWALLAN,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",ROYALLA1,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",RPCG,-0.30,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",RUBICON,0,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",STARHLWF,1.099679,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",WAUBRAWF,61.1320,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",WOOLNTH1,123.480011,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",WPWF,5,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:40:00",YAMBUKWF,0.50,"2016/05/20 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",ANGAS1,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",ANGAS2,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",BBDISEL1,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",BUTLERSG,-0.000002,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CALL_A_4,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CAPTL_WF,100.068001,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CATAGUN1,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CATHROCK,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CHALLHWF,6.60,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CLOVER,-0.01,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CLUNY,16.347761,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CNUNDAWF,2.603037,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",CULLRGWF,27.360001,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",ERGT01,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",GB01,0.144287,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",GEORGTN1,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",GEORGTN2,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",INVICTA,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",LKBONNY1,10.449196,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",MBAHNTH,59.268753,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",MEADOWB2,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",MLWF1,2.2050,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",MTMILLAR,-0.197195,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",PALOONA,29.949999,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",PIONEER,-0.20,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",PORTLAT1,-0.0484,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",PORTWF,26,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",QUERIVE1,-0.0390,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",REPULSE,27.820299,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",ROWALLAN,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",ROYALLA1,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",RPCG,-0.30,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",RUBICON,0,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",STARHLWF,1.099679,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",WAUBRAWF,57.912998,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",WOOLNTH1,121.460022,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",WPWF,6,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:45:00",YAMBUKWF,0.80,"2016/05/20 02:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",ANGAS1,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",ANGAS2,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",BBDISEL1,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",BUTLERSG,-0.000002,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CALL_A_4,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CAPTL_WF,102.307999,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CATAGUN1,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CATHROCK,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CHALLHWF,5.50,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CLOVER,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CLUNY,16.905071,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CNUNDAWF,5.806774,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",CULLRGWF,27.33,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",ERGT01,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",GB01,0.144287,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",GEORGTN1,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",GEORGTN2,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",INVICTA,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",LKBONNY1,9.824030,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",MBAHNTH,59.268753,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",MEADOWB2,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",MLWF1,2.2050,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",MTMILLAR,-0.197195,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",PALOONA,29.949999,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",PIONEER,-0.20,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",PORTLAT1,-0.0242,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",PORTWF,19.700001,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",QUERIVE1,-0.0380,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",REPULSE,28.887379,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",ROWALLAN,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",ROYALLA1,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",RPCG,-0.30,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",RUBICON,0,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",STARHLWF,1.499563,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",WAUBRAWF,59.1380,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",WOOLNTH1,122.020020,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",WPWF,7,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:50:00",YAMBUKWF,0.60,"2016/05/20 02:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",ANGAS1,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",ANGAS2,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",BBDISEL1,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",BUTLERSG,-0.000002,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CALL_A_4,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CAPTL_WF,102.171997,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CATAGUN1,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CATHROCK,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CHALLHWF,4.40,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CLOVER,-0.01,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CLUNY,17.033680,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CNUNDAWF,8.810278,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",CULLRGWF,27.370001,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",ERGT01,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",GB01,0.144287,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",GEORGTN1,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",GEORGTN2,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",INVICTA,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",LKBONNY1,8.573699,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",MBAHNTH,59.268753,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",MEADOWB2,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",MLWF1,2.40,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",MTMILLAR,-0.279049,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",PALOONA,30.09,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",PIONEER,-0.20,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",PORTLAT1,-0.0363,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",PORTWF,19.10,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",QUERIVE1,-0.0390,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",REPULSE,28.925489,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",ROWALLAN,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",ROYALLA1,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",RPCG,-0.30,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",RUBICON,0,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",STARHLWF,1.899446,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",WAUBRAWF,56.396999,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",WOOLNTH1,123.490021,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",WPWF,9,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 02:55:00",YAMBUKWF,0.60,"2016/05/20 02:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",ANGAS1,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",ANGAS2,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",BBDISEL1,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",BUTLERSG,-0.000002,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CALL_A_4,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CAPTL_WF,98.179993,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CATAGUN1,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CATHROCK,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CHALLHWF,3.40,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CLOVER,-0.01,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CLUNY,17.590990,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CNUNDAWF,7.008175,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",CULLRGWF,27.299999,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",ERGT01,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",GB01,0.144287,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",GEORGTN1,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",GEORGTN2,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",INVICTA,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",LKBONNY1,7.501987,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",MBAHNTH,59.268753,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",MEADOWB2,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",MLWF1,2.49,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",MTMILLAR,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",PALOONA,30.049999,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",PIONEER,-0.20,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",PORTLAT1,-0.0363,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",PORTWF,16.50,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",QUERIVE1,-0.0490,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",REPULSE,29.630524,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",ROWALLAN,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",ROYALLA1,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",RPCG,-0.30,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",RUBICON,0,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",STARHLWF,1.899446,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",WAUBRAWF,57.476002,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",WOOLNTH1,120.850021,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",WPWF,10,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:00:00",YAMBUKWF,0.30,"2016/05/20 02:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",ANGAS1,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",ANGAS2,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",BBDISEL1,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",BUTLERSG,-0.000002,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CALL_A_4,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CAPTL_WF,100.4720,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CATAGUN1,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CATHROCK,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CHALLHWF,3.10,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CLOVER,-0.01,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CLUNY,16.947941,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CNUNDAWF,4.805606,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",CULLRGWF,27.34,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",ERGT01,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",GB01,0.144287,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",GEORGTN1,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",GEORGTN2,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",INVICTA,0,"2016/05/20 03:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 03:05:00",LKBONNY1,6.608893,"2016/05/20 03:00:04"
