C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/28,04:10:16,0000000274415551,NEXT_DAY_ACTUAL_GEN,0000000274415551
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",PIONEER,48.900002,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",PORTWF,73.300003,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",REPULSE,14.462745,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",ROWALLAN,10.4583,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",ROYALLA1,0,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",RPCG,-0.40,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",RUBICON,0,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",STARHLWF,6.598076,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",WAUBRAWF,24.483999,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",WOOLNTH1,111.780022,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",WPWF,31,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:25:00",YAMBUKWF,11.90,"2016/08/28 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",BUTLERSG,12.099998,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CALL_A_4,0,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CAPTL_WF,79.759995,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CATHROCK,33.039997,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CHALLHWF,24.299999,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CLOVER,-0.01,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CLUNY,9.445690,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CNUNDAWF,24.328381,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",CULLRGWF,18.57,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",ERGT01,0,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",GB01,0.003441,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",GERMCRK,40.599998,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",INVICTA,28.800001,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",LKBONNY1,31.436895,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",MBAHNTH,58.425003,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",MLWF1,13.3650,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",MTMILLAR,58.7938,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",PALOONA,18.709999,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",PIONEER,46.100002,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",PORTWF,74.599998,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",REPULSE,13.986370,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",ROWALLAN,10.4512,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",ROYALLA1,0,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",RPCG,-0.40,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",RUBICON,0,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",STARHLWF,6.198193,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",WAUBRAWF,23.6980,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",WOOLNTH1,111.520020,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",WPWF,29,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:30:00",YAMBUKWF,11,"2016/08/28 01:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",BUTLERSG,11.999999,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CALL_A_4,0,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CAPTL_WF,72.940002,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CATHROCK,32.519997,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CHALLHWF,24.90,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CLOVER,-0.01,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CLUNY,10.560310,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CNUNDAWF,24.428497,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",CULLRGWF,15.90,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",ERGT01,0,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",GB01,0.003441,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",GERMCRK,41.200001,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",INVICTA,28.800001,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",LKBONNY1,30.990349,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",MBAHNTH,58.425003,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",MLWF1,13.1550,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",MTMILLAR,58.808685,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",PALOONA,18.82,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",PIONEER,45.50,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",PORTWF,75.099998,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",REPULSE,13.986370,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",ROWALLAN,10.6642,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",ROYALLA1,0,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",RPCG,-0.40,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",RUBICON,0,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",STARHLWF,6.298163,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",WAUBRAWF,21.353001,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",WOOLNTH1,107.500015,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",WPWF,28,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:35:00",YAMBUKWF,11.20,"2016/08/28 01:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",BUTLERSG,12.099998,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CALL_A_4,0,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CAPTL_WF,69.4720,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CATHROCK,32.259998,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CHALLHWF,23.099998,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CLOVER,-0.01,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CLUNY,10.131610,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CNUNDAWF,24.028030,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",CULLRGWF,17.16,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",ERGT01,0,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",GB01,0.003441,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",GERMCRK,40.50,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",INVICTA,26.25,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",LKBONNY1,32.240681,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",MBAHNTH,58.425003,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",MLWF1,12.90,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",MTMILLAR,58.838451,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",PALOONA,18.82,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",PIONEER,44.100002,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",PORTWF,76,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",REPULSE,13.833930,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",ROWALLAN,10.3873,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",ROYALLA1,0,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",RPCG,-0.40,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",RUBICON,0,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",STARHLWF,5.698339,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",WAUBRAWF,21.072001,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",WOOLNTH1,103.910019,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",WPWF,27,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:40:00",YAMBUKWF,10.90,"2016/08/28 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",BUTLERSG,12.099998,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CALL_A_4,0,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CAPTL_WF,68.68,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CATHROCK,30.829998,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CHALLHWF,23.200001,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CLOVER,0,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CLUNY,9.545720,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CNUNDAWF,24.628731,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",CULLRGWF,18.299999,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",ERGT01,0,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",GB01,0.003441,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",GERMCRK,39.599998,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",INVICTA,23.75,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",LKBONNY1,31.347586,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",MBAHNTH,58.425003,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",MLWF1,12.30,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",MTMILLAR,58.890537,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",PALOONA,18.82,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",PIONEER,44.200001,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",PORTWF,72,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",REPULSE,13.776765,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",ROWALLAN,10.4512,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",ROYALLA1,0,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",RPCG,-0.40,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",RUBICON,0,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",STARHLWF,5.798309,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",WAUBRAWF,20.573999,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",WOOLNTH1,106.800018,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",WPWF,25,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:45:00",YAMBUKWF,11.20,"2016/08/28 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",BUTLERSG,12.099998,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CALL_A_4,0,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CAPTL_WF,65.540001,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CATHROCK,31.309998,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CHALLHWF,24.200001,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CLOVER,-0.02,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CLUNY,10.103030,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CNUNDAWF,22.426161,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",CULLRGWF,18.66,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",ERGT01,0,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",GB01,0.003441,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",GERMCRK,41.400002,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",INVICTA,21.1250,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",LKBONNY1,31.972752,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",MBAHNTH,58.425003,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",MLWF1,12.57,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",MTMILLAR,58.912861,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",PALOONA,18.82,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",PIONEER,45.600002,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",PORTWF,76.199997,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",REPULSE,13.814875,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",ROWALLAN,10.5080,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",ROYALLA1,0,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",RPCG,-0.40,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",RUBICON,0,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",STARHLWF,4.598659,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",WAUBRAWF,19.8480,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",WOOLNTH1,108.860016,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",WPWF,25,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:50:00",YAMBUKWF,10.20,"2016/08/28 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",BUTLERSG,12.099998,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CALL_A_4,0,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CAPTL_WF,67.704002,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CATHROCK,29.939999,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CHALLHWF,23,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CLOVER,-0.03,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CLUNY,10.4317,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CNUNDAWF,23.427330,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",CULLRGWF,19.059999,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",ERGT01,0,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",GB01,-0.002270,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",GERMCRK,41.700001,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",INVICTA,19.925001,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",LKBONNY1,31.704824,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",MBAHNTH,58.425003,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",MLWF1,12.8850,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",MTMILLAR,59.500725,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",PALOONA,18.82,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",PIONEER,42,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",PORTWF,71,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",REPULSE,14.691404,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",ROWALLAN,10.4157,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",ROYALLA1,0,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",RPCG,-0.40,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",RUBICON,0,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",STARHLWF,4.598659,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",WAUBRAWF,18.381001,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",WOOLNTH1,100.410019,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",WPWF,23,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 01:55:00",YAMBUKWF,11,"2016/08/28 01:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",BUTLERSG,12.099998,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CALL_A_4,0,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CAPTL_WF,57.276001,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CATHROCK,30.569998,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CHALLHWF,24.799999,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CLOVER,-0.01,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CLUNY,10.131610,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CNUNDAWF,22.826628,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",CULLRGWF,20.700001,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",ERGT01,0,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",GB01,-0.002270,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",GERMCRK,41.700001,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",INVICTA,19.925001,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",LKBONNY1,31.258278,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",MBAHNTH,58.425003,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",MLWF1,12.3750,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",MTMILLAR,59.322136,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",PALOONA,18.82,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",PIONEER,41.799999,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",PORTWF,69,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",REPULSE,13.509995,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",ROWALLAN,10.5293,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",ROYALLA1,0,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",RPCG,-0.40,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",RUBICON,0,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",STARHLWF,5.198484,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",WAUBRAWF,17.283001,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",WOOLNTH1,100.960022,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",WPWF,24,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:00:00",YAMBUKWF,11.70,"2016/08/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",BUTLERSG,12.099998,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CALL_A_4,0,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CAPTL_WF,57.020004,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CATHROCK,30.569998,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CHALLHWF,24.40,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CLOVER,0,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CLUNY,9.874391,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CNUNDAWF,22.526278,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",CULLRGWF,21.16,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",ERGT01,0,"2016/08/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/28 02:05:00",GB01,-0.002270,"2016/08/28 02:00:04"
