C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/04,04:10:40,0000000264017384,NEXT_DAY_ACTUAL_GEN,0000000264017384
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",GB01,0,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",GERMCRK,32.400002,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",INVICTA,37.600002,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",LKBONNY1,3.929612,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",MBAHNTH,54.581253,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",MLWF1,3.18,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",MTMILLAR,2.745844,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",PALOONA,23.719999,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",PIONEER,30,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",PORTWF,17,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",REPULSE,28.201399,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",ROWALLAN,9.9187,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",RPCG,6.139348,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",RUBICON,0,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",STARHLWF,1.399592,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",WAUBRAWF,68.485001,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",WOOLNTH1,39.820015,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",WPWF,3,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:15:00",YAMBUKWF,5.70,"2015/09/03 23:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",ANGAS1,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",ANGAS2,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",BUTLERSG,9.199999,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CALL_A_4,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CAPTL_WF,31.724007,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CATHROCK,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CHALLHWF,16.60,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CLOVER,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CLUNY,15.661840,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CNUNDAWF,1.601869,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",CULLRGWF,3.71,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",ERGT01,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",GB01,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",GERMCRK,33,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",INVICTA,37.600002,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",LKBONNY1,4.197540,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",MBAHNTH,54.581253,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",MLWF1,3.39,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",MTMILLAR,3.251853,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",PALOONA,23.859999,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",PIONEER,29.700001,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",PORTWF,14.50,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",REPULSE,28.868324,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",ROWALLAN,9.8974,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",RPCG,6.092542,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",RUBICON,0,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",STARHLWF,1.399592,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",WAUBRAWF,63.356998,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",WOOLNTH1,36.100014,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",WPWF,2,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:20:00",YAMBUKWF,6,"2015/09/03 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",ANGAS1,0,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",ANGAS2,0,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",BUTLERSG,9.199999,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CALL_A_4,0,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CAPTL_WF,35.459999,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CATHROCK,0,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CHALLHWF,17.60,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CLOVER,-0.01,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CLUNY,16.262020,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CNUNDAWF,0.800934,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",CULLRGWF,4.19,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",ERGT01,0,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",GB01,0,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",GERMCRK,33.700001,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",INVICTA,37.600002,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",LKBONNY1,3.483065,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",MBAHNTH,54.581253,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",MLWF1,3.93,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",MTMILLAR,3.393238,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",PALOONA,23.76,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",PIONEER,29.200001,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",PORTWF,13.90,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",REPULSE,27.572584,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",ROWALLAN,9.9471,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",RPCG,10.338603,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",RUBICON,0,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",STARHLWF,0.499854,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",WAUBRAWF,62.049999,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",WOOLNTH1,34.160015,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",WPWF,4,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:25:00",YAMBUKWF,6.20,"2015/09/03 23:20:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",ANGAS1,0,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",ANGAS2,0,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",BUTLERSG,9.199999,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CALL_A_4,0,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CAPTL_WF,34.872002,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CATHROCK,0,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CHALLHWF,17,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CLOVER,-0.01,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CLUNY,16.161991,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CNUNDAWF,1.301518,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",CULLRGWF,3.49,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",ERGT01,0,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",GB01,0,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",GERMCRK,33.700001,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",INVICTA,37.600002,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",LKBONNY1,3.661684,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",MBAHNTH,54.581253,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",MLWF1,4.6350,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",MTMILLAR,3.638801,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",PALOONA,23.76,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",PIONEER,27.300001,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",PORTWF,11.30,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",REPULSE,28.296675,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",ROWALLAN,9.6986,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",RPCG,6.275195,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",RUBICON,0,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",STARHLWF,1.299621,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",WAUBRAWF,61.741001,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",WOOLNTH1,33.820015,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",WPWF,5,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:30:00",YAMBUKWF,5.90,"2015/09/03 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",ANGAS1,0,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",ANGAS2,0,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",BUTLERSG,9.199999,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CALL_A_4,0,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CAPTL_WF,34.080002,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CATHROCK,0,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CHALLHWF,17.700001,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CLOVER,-0.01,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CLUNY,15.919061,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CNUNDAWF,1.501752,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",CULLRGWF,3.45,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",ERGT01,0,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",GB01,0,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",GERMCRK,33.599998,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",INVICTA,36.575001,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",LKBONNY1,3.661684,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",MBAHNTH,54.581253,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",MLWF1,4.95,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",MTMILLAR,4.435021,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",PALOONA,23.76,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",PIONEER,25.10,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",PORTWF,7.80,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",REPULSE,28.220455,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",ROWALLAN,9.9258,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",RPCG,6.321397,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",RUBICON,0,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",STARHLWF,1.399592,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",WAUBRAWF,59.7640,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",WOOLNTH1,35.260017,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",WPWF,8,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:35:00",YAMBUKWF,4.30,"2015/09/03 23:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",ANGAS1,0,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",ANGAS2,0,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",BUTLERSG,9.199999,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CALL_A_4,0,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CAPTL_WF,27.012001,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CATHROCK,0,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CHALLHWF,18.200001,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CLOVER,-0.01,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CLUNY,14.447190,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CNUNDAWF,2.202569,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",CULLRGWF,3.63,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",ERGT01,0,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",GB01,0,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",GERMCRK,33.400002,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",INVICTA,37.850002,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",LKBONNY1,4.018921,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",MBAHNTH,54.581253,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",MLWF1,4.44,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",MTMILLAR,3.571830,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",PALOONA,23.76,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",PIONEER,25.40,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",PORTWF,8.70,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",REPULSE,25.952909,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",ROWALLAN,9.8903,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",RPCG,10.419980,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",RUBICON,0,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",STARHLWF,0.799767,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",WAUBRAWF,62.998001,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",WOOLNTH1,36.650017,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",WPWF,8,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:40:00",YAMBUKWF,4,"2015/09/03 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",ANGAS1,0,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",ANGAS2,0,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",BUTLERSG,9.199999,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CALL_A_4,0,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CAPTL_WF,21.428001,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CATHROCK,0,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CHALLHWF,17.099998,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CLOVER,-0.01,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CLUNY,15.704710,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CNUNDAWF,2.302686,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",CULLRGWF,3.91,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",ERGT01,0,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",GB01,0,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",GERMCRK,33,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",INVICTA,37.850002,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",LKBONNY1,4.644087,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",MBAHNTH,54.581253,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",MLWF1,3.9150,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",MTMILLAR,3.192322,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",PALOONA,23.879999,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",PIONEER,25.800001,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",PORTWF,8.40,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",REPULSE,27.420145,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",ROWALLAN,9.7412,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",RPCG,6.333770,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",RUBICON,0,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",STARHLWF,0.799767,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",WAUBRAWF,67.510002,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",WOOLNTH1,41.000015,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",WPWF,8,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:45:00",YAMBUKWF,4,"2015/09/03 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",ANGAS1,0,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",ANGAS2,0,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",BUTLERSG,9.299998,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CALL_A_4,0,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CAPTL_WF,21.039993,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CATHROCK,0,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CHALLHWF,17.10,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CLOVER,-0.02,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CLUNY,16.262020,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CNUNDAWF,1.501752,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",CULLRGWF,3.19,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",ERGT01,0,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",GB01,0,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",GERMCRK,33.799999,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",INVICTA,37.850002,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",LKBONNY1,4.376159,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",MBAHNTH,54.581253,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",MLWF1,3.7950,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",MTMILLAR,3.177440,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",PALOONA,23.639999,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",PIONEER,32.299999,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",PORTWF,6.60,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",REPULSE,28.811159,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",ROWALLAN,9.940001,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",RPCG,10.557033,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",RUBICON,0,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",STARHLWF,0.799767,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",WAUBRAWF,71.425003,"2015/09/03 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 23:50:00",WOOLNTH1,42.870018,"2015/09/03 23:45:05"
