C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/06,04:10:31,0000000259300486,NEXT_DAY_ACTUAL_GEN,0000000259300486
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",REPULSE,12.5763,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",ROWALLAN,0,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",RPCG,20.700001,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",RUBICON,0,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",STARHLWF,10,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",WAUBRAWF,143.977005,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",WOOLNTH1,110.260017,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",WPWF,44,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:40:00",YAMBUKWF,29.50,"2015/03/05 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",ANGAS1,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",ANGAS2,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",BUTLERSG,8.899999,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CALL_A_4,19.6350,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CAPTL_WF,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CATHROCK,19.609999,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CHALLHWF,21,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CLOVER,-0.01,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CLUNY,7.587990,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CNUNDAWF,36.34,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",CULLRGWF,6.28,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",ERGT01,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",GB01,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",GERMCRK,35.50,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",INVICTA,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",LKBONNY1,51.799431,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",MBAHNTH,56.456253,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",MLWF1,17.880001,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",MTMILLAR,23.626163,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",PALOONA,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",PIONEER,15.400001,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",PORTWF,141.800003,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",REPULSE,13.757710,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",ROWALLAN,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",RPCG,19.60,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",RUBICON,0,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",STARHLWF,5.80,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",WAUBRAWF,144.145004,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",WOOLNTH1,111.920013,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",WPWF,45,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:45:00",YAMBUKWF,29,"2015/03/05 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",ANGAS1,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",ANGAS2,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",BUTLERSG,8.799998,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CALL_A_4,19.6350,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CAPTL_WF,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CATHROCK,21.579998,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CHALLHWF,22,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CLOVER,-0.02,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CLUNY,7.988110,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CNUNDAWF,41.050003,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",CULLRGWF,8.02,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",ERGT01,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",GB01,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",GERMCRK,36.400002,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",INVICTA,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",LKBONNY1,56.2649,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",MBAHNTH,55.500004,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",MLWF1,16.68,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",MTMILLAR,22.227198,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",PALOONA,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",PIONEER,15.50,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",PORTWF,142.699997,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",REPULSE,14.215030,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",ROWALLAN,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",RPCG,19.60,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",RUBICON,0,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",STARHLWF,6.50,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",WAUBRAWF,150.205994,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",WOOLNTH1,102.830017,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",WPWF,40,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:50:00",YAMBUKWF,29.299999,"2015/03/05 23:45:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",ANGAS1,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",ANGAS2,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",BUTLERSG,8.899999,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CALL_A_4,19.6350,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CAPTL_WF,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CATHROCK,18.709999,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CHALLHWF,25,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CLOVER,-0.01,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CLUNY,8.045270,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CNUNDAWF,37.040001,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",CULLRGWF,9.23,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",ERGT01,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",GB01,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",GERMCRK,34.900002,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",INVICTA,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",LKBONNY1,54.121475,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",MBAHNTH,55.237503,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",MLWF1,17.415001,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",MTMILLAR,21.371447,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",PALOONA,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",PIONEER,15.50,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",PORTWF,142.399994,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",REPULSE,13.605269,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",ROWALLAN,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",RPCG,19.60,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",RUBICON,0,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",STARHLWF,6.90,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",WAUBRAWF,148.783997,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",WOOLNTH1,104.290024,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",WPWF,42,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 23:55:00",YAMBUKWF,29.50,"2015/03/05 23:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",ANGAS1,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",ANGAS2,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",BUTLERSG,8.899999,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CALL_A_4,19.6350,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CAPTL_WF,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CATHROCK,18.749998,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CHALLHWF,23.700001,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CLOVER,-0.02,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CLUNY,8.016690,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CNUNDAWF,34.84,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",CULLRGWF,9.60,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",ERGT01,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",GB01,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",GERMCRK,36,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",INVICTA,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",LKBONNY1,47.423271,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",MBAHNTH,55.125004,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",MLWF1,17.639999,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",MTMILLAR,19.645061,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",PALOONA,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",PIONEER,15.20,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",PORTWF,142.899994,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",REPULSE,13.433775,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",ROWALLAN,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",RPCG,19.60,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",RUBICON,0,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",STARHLWF,7.10,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",WAUBRAWF,143.660995,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",WOOLNTH1,104.410019,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",WPWF,43,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:00:00",YAMBUKWF,30.10,"2015/03/05 23:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",ANGAS1,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",ANGAS2,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",BUTLERSG,8.899999,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CALL_A_4,19.6350,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CAPTL_WF,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CATHROCK,17.109999,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CHALLHWF,25.799999,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CLOVER,-0.01,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CLUNY,8.016690,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CNUNDAWF,36.84,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",CULLRGWF,9.79,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",ERGT01,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",GB01,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",GERMCRK,35.099998,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",INVICTA,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",LKBONNY1,45.369156,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",MBAHNTH,56.400002,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",MLWF1,17.939999,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",MTMILLAR,19.272997,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",PALOONA,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",PIONEER,15.20,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",PORTWF,143.100006,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",REPULSE,13.852984,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",ROWALLAN,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",RPCG,19.60,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",RUBICON,0,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",STARHLWF,7.90,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",WAUBRAWF,147.363007,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",WOOLNTH1,105.870018,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",WPWF,45,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:05:00",YAMBUKWF,29.60,"2015/03/06 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",ANGAS1,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",ANGAS2,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",BUTLERSG,8.899999,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CALL_A_4,20.6675,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CAPTL_WF,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CATHROCK,16.82,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CHALLHWF,27.299999,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CLOVER,-0.01,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CLUNY,8.102430,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CNUNDAWF,36.239998,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",CULLRGWF,8.73,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",ERGT01,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",GB01,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",GERMCRK,34.400002,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",INVICTA,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",LKBONNY1,51.888741,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",MBAHNTH,55.743752,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",MLWF1,14.7450,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",MTMILLAR,16.638773,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",PALOONA,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",PIONEER,15.20,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",PORTWF,142.899994,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",REPULSE,13.395665,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",ROWALLAN,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",RPCG,19.60,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",RUBICON,0,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",STARHLWF,9.10,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",WAUBRAWF,146.451004,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",WOOLNTH1,102.780014,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",WPWF,42,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:10:00",YAMBUKWF,29,"2015/03/06 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",ANGAS1,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",ANGAS2,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",BUTLERSG,8.899999,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CALL_A_4,21.8225,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CAPTL_WF,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CATHROCK,19.379999,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CHALLHWF,28.700001,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CLOVER,-0.01,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CLUNY,7.302190,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CNUNDAWF,38.349998,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",CULLRGWF,8.23,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",ERGT01,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",GB01,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",GERMCRK,33.900002,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",INVICTA,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",LKBONNY1,61.802078,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",MBAHNTH,55.556252,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",MLWF1,15.690001,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",MTMILLAR,15.805346,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",PALOONA,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",PIONEER,15.20,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",PORTWF,142.800003,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",REPULSE,12.900235,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",ROWALLAN,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",RPCG,20.700001,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",RUBICON,0,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",STARHLWF,11.60,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",WAUBRAWF,150.537994,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",WOOLNTH1,110.820023,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",WPWF,41,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:15:00",YAMBUKWF,29.60,"2015/03/06 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",ANGAS1,0,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",ANGAS2,0,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",BUTLERSG,8.899999,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",CALL_A_4,21.8225,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",CAPTL_WF,0,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",CATHROCK,16.219999,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",CHALLHWF,27.200001,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",CLOVER,-0.01,"2015/03/06 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/06 00:20:00",CLUNY,8.231040,"2015/03/06 00:15:04"
