C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/18,04:10:25,0000000265241272,NEXT_DAY_ACTUAL_GEN,0000000265241272
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",CLUNY,8.788350,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",CNUNDAWF,0,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",CULLRGWF,-0.02,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",ERGT01,0,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",GB01,0,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",GERMCRK,32.099998,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",INVICTA,31.90,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",LKBONNY1,-0.538647,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",MBAHNTH,42.993752,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",MLWF1,0.0450,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",MTMILLAR,17.137341,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",PALOONA,0,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",PIONEER,41,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",PORTWF,-0.40,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",REPULSE,12.481025,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",ROWALLAN,0,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",RPCG,3.980158,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",RUBICON,0,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",STARHLWF,21.893616,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",WAUBRAWF,82.648003,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",WOOLNTH1,79.640015,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",WPWF,28,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:10:00",YAMBUKWF,0.10,"2015/10/18 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",ANGAS1,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",ANGAS2,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",BUTLERSG,-0.000002,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CALL_A_4,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CAPTL_WF,19.072006,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CATHROCK,43.589996,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CHALLHWF,8.40,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CLOVER,-0.01,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CLUNY,8.816930,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CNUNDAWF,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",CULLRGWF,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",ERGT01,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",GB01,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",GERMCRK,32.400002,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",INVICTA,31.90,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",LKBONNY1,-0.449338,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",MBAHNTH,42.993752,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",MLWF1,0.0450,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",MTMILLAR,16.527153,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",PALOONA,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",PIONEER,39.600002,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",PORTWF,-0.40,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",REPULSE,13.433775,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",ROWALLAN,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",RPCG,4.047358,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",RUBICON,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",STARHLWF,23.293207,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",WAUBRAWF,81.492996,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",WOOLNTH1,76.400017,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",WPWF,30,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:15:00",YAMBUKWF,0,"2015/10/18 00:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",ANGAS1,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",ANGAS2,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",BUTLERSG,-0.000002,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CALL_A_4,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CAPTL_WF,18.540001,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CATHROCK,43.869999,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CHALLHWF,9.200001,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CLOVER,-0.02,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CLUNY,9.045570,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CNUNDAWF,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",CULLRGWF,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",ERGT01,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",GB01,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",GERMCRK,32.099998,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",INVICTA,30.8750,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",LKBONNY1,-0.449338,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",MBAHNTH,42.993752,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",MLWF1,0.0450,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",MTMILLAR,16.720627,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",PALOONA,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",PIONEER,39.50,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",PORTWF,-0.50,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",REPULSE,13.262280,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",ROWALLAN,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",RPCG,3.867112,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",RUBICON,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",STARHLWF,21.393761,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",WAUBRAWF,75.920998,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",WOOLNTH1,78.630020,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",WPWF,33,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:20:00",YAMBUKWF,0,"2015/10/18 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",ANGAS1,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",ANGAS2,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",BUTLERSG,-0.000002,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CALL_A_4,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CAPTL_WF,22.279999,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CATHROCK,48.239998,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CHALLHWF,10.10,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CLOVER,-0.01,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CLUNY,9.402821,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CNUNDAWF,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",CULLRGWF,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",ERGT01,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",GB01,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",GERMCRK,32.50,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",INVICTA,30.8750,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",LKBONNY1,-0.538647,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",MBAHNTH,42.993752,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",MLWF1,0.0450,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",MTMILLAR,16.661097,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",PALOONA,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",PIONEER,39.50,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",PORTWF,-0.40,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",REPULSE,13.548104,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",ROWALLAN,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",RPCG,4.030129,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",RUBICON,0,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",STARHLWF,21.093849,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",WAUBRAWF,74.707001,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",WOOLNTH1,75.830017,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",WPWF,34,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:25:00",YAMBUKWF,0.20,"2015/10/18 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",ANGAS1,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",ANGAS2,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",BUTLERSG,-0.000002,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CALL_A_4,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CAPTL_WF,25.692001,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CATHROCK,48.909996,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CHALLHWF,10.70,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CLOVER,-0.02,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CLUNY,9.1456,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CNUNDAWF,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",CULLRGWF,0.13,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",ERGT01,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",GB01,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",GERMCRK,32.200001,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",INVICTA,29.75,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",LKBONNY1,-0.360028,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",MBAHNTH,42.937504,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",MLWF1,0.0450,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",MTMILLAR,16.348560,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",PALOONA,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",PIONEER,35.50,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",PORTWF,-0.40,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",REPULSE,12.919290,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",ROWALLAN,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",RPCG,3.990673,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",RUBICON,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",STARHLWF,22.693382,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",WAUBRAWF,74.6120,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",WOOLNTH1,71.630020,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",WPWF,36,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:30:00",YAMBUKWF,0,"2015/10/18 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",ANGAS1,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",ANGAS2,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",BUTLERSG,-0.000002,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CALL_A_4,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CAPTL_WF,21.82,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CATHROCK,49.739998,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CHALLHWF,9.70,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CLOVER,-0.01,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CLUNY,9.202760,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CNUNDAWF,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",CULLRGWF,0.94,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",ERGT01,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",GB01,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",GERMCRK,32,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",INVICTA,26.800001,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",LKBONNY1,-0.449338,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",MBAHNTH,43.987503,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",MLWF1,0.0450,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",MTMILLAR,15.470487,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",PALOONA,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",PIONEER,35.600002,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",PORTWF,-0.30,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",REPULSE,12.976455,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",ROWALLAN,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",RPCG,4.200362,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",RUBICON,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",STARHLWF,20.494024,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",WAUBRAWF,78.9730,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",WOOLNTH1,76.700020,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",WPWF,36,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:35:00",YAMBUKWF,0,"2015/10/18 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",ANGAS1,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",ANGAS2,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",BUTLERSG,-0.000002,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CALL_A_4,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CAPTL_WF,23.139999,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CATHROCK,53.539997,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CHALLHWF,8.70,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CLOVER,-0.01,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CLUNY,9.274210,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CNUNDAWF,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",CULLRGWF,2.07,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",ERGT01,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",GB01,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",GERMCRK,32.299999,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",INVICTA,25.3750,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",LKBONNY1,-0.270719,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",MBAHNTH,43.987503,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",MLWF1,0.0450,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",MTMILLAR,15.277013,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",PALOONA,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",PIONEER,36.900002,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",PORTWF,-0.50,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",REPULSE,10.518360,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",ROWALLAN,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",RPCG,4.003531,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",RUBICON,0,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",STARHLWF,20.593994,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",WAUBRAWF,79.752998,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",WOOLNTH1,69.530014,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",WPWF,38,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:40:00",YAMBUKWF,0.40,"2015/10/18 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",ANGAS1,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",ANGAS2,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",BUTLERSG,-0.000002,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CALL_A_4,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CAPTL_WF,21.288002,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CATHROCK,53.589996,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CHALLHWF,8.10,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CLOVER,-0.01,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CLUNY,9.102730,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CNUNDAWF,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",CULLRGWF,2.43,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",ERGT01,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",GB01,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",GERMCRK,32.599998,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",INVICTA,21.85,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",LKBONNY1,-0.270719,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",MBAHNTH,44.006252,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",MLWF1,0.0450,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",MTMILLAR,13.840839,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",PALOONA,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",PIONEER,42.400002,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",PORTWF,-0.20,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",REPULSE,4.801860,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",ROWALLAN,0,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",RPCG,4.084664,"2015/10/18 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/18 00:45:00",RUBICON,0,"2015/10/18 00:40:05"
