C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/17,04:10:24,0000000265216015,NEXT_DAY_ACTUAL_GEN,0000000265216015
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",MBAHNTH,45.150002,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",MLWF1,10.95,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",MTMILLAR,13.037178,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",PALOONA,0,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",PIONEER,42.100002,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",PORTWF,47.599998,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",REPULSE,0,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",ROWALLAN,0,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",RPCG,6.811623,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",RUBICON,0,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",STARHLWF,9.897114,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",WAUBRAWF,15.97,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",WOOLNTH1,55.480019,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",WPWF,22,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:40:00",YAMBUKWF,5,"2015/10/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",ANGAS1,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",ANGAS2,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",BUTLERSG,-0.000002,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CALL_A_4,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CAPTL_WF,14.031998,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CATHROCK,16.849998,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CHALLHWF,6.90,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CLOVER,-0.01,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CLUNY,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CNUNDAWF,4.705489,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",CULLRGWF,6.81,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",ERGT01,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",GB01,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",GERMCRK,35.799999,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",INVICTA,35.825001,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",LKBONNY1,10.627814,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",MBAHNTH,44.193752,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",MLWF1,8.8650,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",MTMILLAR,16.065792,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",PALOONA,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",PIONEER,41.799999,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",PORTWF,48.099998,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",REPULSE,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",ROWALLAN,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",RPCG,6.831813,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",RUBICON,0,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",STARHLWF,10.197026,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",WAUBRAWF,12.1320,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",WOOLNTH1,56.290016,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",WPWF,23,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:45:00",YAMBUKWF,6.40,"2015/10/16 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",ANGAS1,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",ANGAS2,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",BUTLERSG,-0.000002,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CALL_A_4,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CAPTL_WF,13.571999,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CATHROCK,19.469999,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CHALLHWF,7,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CLOVER,-0.01,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CLUNY,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CNUNDAWF,4.705489,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",CULLRGWF,7.45,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",ERGT01,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",GB01,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",GERMCRK,35.599998,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",INVICTA,36.174999,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",LKBONNY1,8.484389,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",MBAHNTH,44.193752,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",MLWF1,7.4850,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",MTMILLAR,19.332527,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",PALOONA,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",PIONEER,42.50,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",PORTWF,47.700001,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",REPULSE,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",ROWALLAN,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",RPCG,8.1008,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",RUBICON,0,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",STARHLWF,10.796851,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",WAUBRAWF,12.2320,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",WOOLNTH1,60.340015,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",WPWF,18,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:50:00",YAMBUKWF,7.70,"2015/10/16 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",ANGAS1,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",ANGAS2,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",BUTLERSG,-0.000002,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CALL_A_4,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CAPTL_WF,10.940002,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CATHROCK,20.459999,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CHALLHWF,7.30,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CLOVER,-0.01,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CLUNY,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CNUNDAWF,4.305022,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",CULLRGWF,7.49,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",ERGT01,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",GB01,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",GERMCRK,35.599998,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",INVICTA,35.100002,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",LKBONNY1,7.591296,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",MBAHNTH,44.193752,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",MLWF1,7.5450,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",MTMILLAR,41.410896,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",PALOONA,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",PIONEER,39.700001,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",PORTWF,46.599998,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",REPULSE,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",ROWALLAN,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",RPCG,8.194165,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",RUBICON,0,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",STARHLWF,12.096473,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",WAUBRAWF,11.3730,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",WOOLNTH1,65.080017,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",WPWF,25,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 04:55:00",YAMBUKWF,7.80,"2015/10/16 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",ANGAS1,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",ANGAS2,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",BUTLERSG,-0.000002,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CALL_A_4,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CAPTL_WF,11.080002,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CATHROCK,19.639999,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CHALLHWF,5.40,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CLOVER,-0.02,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CLUNY,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CNUNDAWF,5.105956,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",CULLRGWF,8.47,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",ERGT01,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",GB01,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",GERMCRK,35.299999,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",INVICTA,35.100002,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",LKBONNY1,8.216461,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",MBAHNTH,44.193752,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",MLWF1,8.8350,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",MTMILLAR,50.191647,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",PALOONA,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",PIONEER,42.100002,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",PORTWF,43.099998,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",REPULSE,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",ROWALLAN,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",RPCG,8.095302,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",RUBICON,0,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",STARHLWF,12.696298,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",WAUBRAWF,10.1010,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",WOOLNTH1,79.100021,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",WPWF,26,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:00:00",YAMBUKWF,8,"2015/10/16 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",ANGAS1,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",ANGAS2,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",BUTLERSG,-0.000002,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CALL_A_4,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CAPTL_WF,15.271996,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CATHROCK,18.429998,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CHALLHWF,2.70,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CLOVER,-0.01,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CLUNY,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CNUNDAWF,5.406306,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",CULLRGWF,8.47,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",ERGT01,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",GB01,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",GERMCRK,35.400002,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",INVICTA,35.100002,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",LKBONNY1,8.305771,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",MBAHNTH,43.162502,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",MLWF1,7.8150,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",MTMILLAR,35.584351,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",PALOONA,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",PIONEER,42,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",PORTWF,41.599998,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",REPULSE,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",ROWALLAN,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",RPCG,8.065158,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",RUBICON,0,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",STARHLWF,16.895073,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",WAUBRAWF,6.37,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",WOOLNTH1,82.630020,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",WPWF,21,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:05:00",YAMBUKWF,9.90,"2015/10/16 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",ANGAS1,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",ANGAS2,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",BUTLERSG,-0.000002,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CALL_A_4,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CAPTL_WF,13.1120,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CATHROCK,18.939999,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CHALLHWF,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CLOVER,-0.02,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CLUNY,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CNUNDAWF,5.406306,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",CULLRGWF,8.80,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",ERGT01,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",GB01,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",GERMCRK,35.50,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",INVICTA,35.100002,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",LKBONNY1,6.608893,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",MBAHNTH,44.306252,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",MLWF1,8.5050,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",MTMILLAR,30.003368,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",PALOONA,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",PIONEER,42.100002,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",PORTWF,43.700001,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",REPULSE,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",ROWALLAN,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",RPCG,7.823823,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",RUBICON,0,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",STARHLWF,16.795103,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",WAUBRAWF,5.3890,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",WOOLNTH1,78.840019,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",WPWF,17,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:10:00",YAMBUKWF,8.20,"2015/10/16 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",ANGAS1,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",ANGAS2,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",BUTLERSG,-0.000002,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CALL_A_4,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CAPTL_WF,20.192001,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CATHROCK,15.829999,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CHALLHWF,0.10,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CLOVER,-0.02,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CLUNY,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CNUNDAWF,4.605372,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",CULLRGWF,8.92,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",ERGT01,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",GB01,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",GERMCRK,35.599998,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",INVICTA,35.100002,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",LKBONNY1,6.251656,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",MBAHNTH,44.306252,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",MLWF1,10.68,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",MTMILLAR,22.264404,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",PALOONA,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",PIONEER,41.700001,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",PORTWF,42.099998,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",REPULSE,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",ROWALLAN,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",RPCG,7.918957,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",RUBICON,0,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",STARHLWF,19.794228,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",WAUBRAWF,11.3920,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",WOOLNTH1,73.990021,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",WPWF,18,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:15:00",YAMBUKWF,8,"2015/10/16 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:20:00",ANGAS1,0,"2015/10/16 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:20:00",ANGAS2,0,"2015/10/16 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 05:20:00",BUTLERSG,-0.000002,"2015/10/16 05:15:05"
