C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/14,04:10:19,0000000266005946,NEXT_DAY_ACTUAL_GEN,0000000266005946
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",LKBONNY1,6.966130,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",MBAHNTH,46.800003,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",MLWF1,3.57,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",MTMILLAR,36.626137,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",PALOONA,0,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",PIONEER,-0.50,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",PORTWF,26.299999,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",REPULSE,3.258405,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",ROWALLAN,0,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",RPCG,-0.50,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",RUBICON,0,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",STARHLWF,10.796851,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",WAUBRAWF,131.998993,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",WOOLNTH1,103.390015,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",WPWF,54,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:40:00",YAMBUKWF,9.60,"2015/11/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",ANGAS1,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",ANGAS2,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",BUTLERSG,-0.000002,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CALL_A_4,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CAPTL_WF,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CATHROCK,29.849998,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CHALLHWF,20.200001,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CLOVER,-0.01,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CLUNY,2.886580,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CNUNDAWF,1.902219,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",CULLRGWF,3.57,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",ERGT01,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",GB01,0.174110,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",GERMCRK,36.700001,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",INVICTA,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",LKBONNY1,7.859224,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",MBAHNTH,46.800003,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",MLWF1,3.15,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",MTMILLAR,40.064022,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",PALOONA,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",PIONEER,-0.50,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",PORTWF,26.299999,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",REPULSE,2.782030,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",ROWALLAN,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",RPCG,-0.50,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",RUBICON,0,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",STARHLWF,8.297581,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",WAUBRAWF,131.188995,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",WOOLNTH1,101.630020,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",WPWF,57,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:45:00",YAMBUKWF,9.50,"2015/11/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",ANGAS1,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",ANGAS2,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",BUTLERSG,-0.000002,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CALL_A_4,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CAPTL_WF,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CATHROCK,33.41,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CHALLHWF,19.200001,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CLOVER,-0.02,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CLUNY,2.972320,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CNUNDAWF,2.703153,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",CULLRGWF,3.37,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",ERGT01,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",GB01,0.174110,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",GERMCRK,36.599998,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",INVICTA,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",LKBONNY1,9.109555,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",MBAHNTH,45.750004,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",MLWF1,2.9250,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",MTMILLAR,38.151604,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",PALOONA,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",PIONEER,-0.50,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",PORTWF,27.10,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",REPULSE,3.086910,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",ROWALLAN,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",RPCG,-0.50,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",RUBICON,0,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",STARHLWF,8.597493,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",WAUBRAWF,133.4030,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",WOOLNTH1,100.550018,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",WPWF,52,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:50:00",YAMBUKWF,9.90,"2015/11/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",ANGAS1,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",ANGAS2,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",BUTLERSG,-0.000002,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CALL_A_4,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CAPTL_WF,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CATHROCK,34.099998,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CHALLHWF,16.299999,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CLOVER,-0.02,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CLUNY,2.986610,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CNUNDAWF,2.703153,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",CULLRGWF,2.96,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",ERGT01,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",GB01,0.174110,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",GERMCRK,36.50,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",INVICTA,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",LKBONNY1,10.627814,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",MBAHNTH,46.781254,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",MLWF1,3.33,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",MTMILLAR,37.288410,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",PALOONA,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",PIONEER,-0.50,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",PORTWF,27.799999,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",REPULSE,3.163130,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",ROWALLAN,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",RPCG,-0.50,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",RUBICON,0,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",STARHLWF,11.196735,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",WAUBRAWF,137.455002,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",WOOLNTH1,116.780014,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",WPWF,57,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 04:55:00",YAMBUKWF,10,"2015/11/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",ANGAS1,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",ANGAS2,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",BUTLERSG,-0.000002,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CALL_A_4,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CAPTL_WF,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CATHROCK,33.239998,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CHALLHWF,14.60,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CLOVER,-0.01,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CLUNY,2.886580,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CNUNDAWF,3.103621,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",CULLRGWF,2.97,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",ERGT01,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",GB01,0.174110,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",GERMCRK,37,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",INVICTA,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",LKBONNY1,10.985052,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",MBAHNTH,46.781254,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",MLWF1,3.7650,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",MTMILLAR,32.831066,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",PALOONA,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",PIONEER,-0.50,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",PORTWF,26.90,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",REPULSE,3.0488,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",ROWALLAN,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",RPCG,-0.50,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",RUBICON,0,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",STARHLWF,11.996502,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",WAUBRAWF,132.802002,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",WOOLNTH1,120.780022,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",WPWF,56,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:00:00",YAMBUKWF,8.90,"2015/11/13 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",ANGAS1,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",ANGAS2,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",BUTLERSG,-0.000002,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CALL_A_4,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CAPTL_WF,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CATHROCK,33.41,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CHALLHWF,19.900002,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CLOVER,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CLUNY,3.258120,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CNUNDAWF,4.505256,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",CULLRGWF,2.77,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",ERGT01,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",GB01,0.174110,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",GERMCRK,36.400002,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",INVICTA,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",LKBONNY1,10.717124,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",MBAHNTH,46.781254,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",MLWF1,5.55,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",MTMILLAR,29.341091,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",PALOONA,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",PIONEER,-0.50,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",PORTWF,27.700001,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",REPULSE,3.239350,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",ROWALLAN,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",RPCG,-0.50,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",RUBICON,0,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",STARHLWF,7.497814,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",WAUBRAWF,123.987999,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",WOOLNTH1,120.710022,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",WPWF,51,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:05:00",YAMBUKWF,10.70,"2015/11/13 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",ANGAS1,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",ANGAS2,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",BUTLERSG,-0.000002,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CALL_A_4,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CAPTL_WF,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CATHROCK,29.459999,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CHALLHWF,25.099998,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CLOVER,-0.01,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CLUNY,3.243830,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CNUNDAWF,3.704321,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",CULLRGWF,2.13,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",ERGT01,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",GB01,0.174110,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",GERMCRK,37.099998,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",INVICTA,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",LKBONNY1,11.342289,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",MBAHNTH,46.781254,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",MLWF1,6.42,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",MTMILLAR,29.415504,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",PALOONA,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",PIONEER,-0.50,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",PORTWF,25.299999,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",REPULSE,3.220295,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",ROWALLAN,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",RPCG,-0.50,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",RUBICON,0,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",STARHLWF,6.098222,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",WAUBRAWF,122.813004,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",WOOLNTH1,112.040024,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",WPWF,62,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:10:00",YAMBUKWF,10.30,"2015/11/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",ANGAS1,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",ANGAS2,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",BUTLERSG,-0.000002,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CALL_A_4,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CAPTL_WF,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CATHROCK,29.739998,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CHALLHWF,27.400002,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CLOVER,-0.01,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CLUNY,2.772260,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CNUNDAWF,2.803270,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",CULLRGWF,1.51,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",ERGT01,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",GB01,0.181156,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",GERMCRK,36.400002,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",INVICTA,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",LKBONNY1,9.377483,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",MBAHNTH,46.781254,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",MLWF1,6.0150,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",MTMILLAR,28.939260,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",PALOONA,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",PIONEER,-0.50,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",PORTWF,27,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",REPULSE,2.153215,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",ROWALLAN,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",RPCG,-0.50,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",RUBICON,0,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",STARHLWF,5.198484,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",WAUBRAWF,127.366997,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",WOOLNTH1,106.620010,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",WPWF,57,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:15:00",YAMBUKWF,9.20,"2015/11/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:20:00",ANGAS1,0,"2015/11/13 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 05:20:00",ANGAS2,0,"2015/11/13 05:15:04"
