C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/01,04:10:20,0000000271762723,NEXT_DAY_ACTUAL_GEN,0000000271762723
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",LKBONNY1,15.718448,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",MBAHNTH,59.906254,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",MEADOWB2,0,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",MLWF1,2.8050,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",MTMILLAR,-0.249284,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",PALOONA,28.66,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",PIONEER,-1.70,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",PORTLAT1,-0.0242,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",PORTWF,8.20,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",QUERIVE1,-0.0390,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",REPULSE,13.167005,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",ROWALLAN,10.1601,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",ROYALLA1,0,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",RPCG,-1.10,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",RUBICON,0,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",STARHLWF,15.595452,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",WAUBRAWF,32.773998,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",WOOLNTH1,38.410019,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",WPWF,9,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 01:55:00",YAMBUKWF,6.20,"2016/06/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",BBDISEL1,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",BUTLERSG,7.799998,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CALL_A_4,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CAPTL_WF,52.564003,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CATAGUN1,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CATHROCK,1.98,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CHALLHWF,0.60,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CLOVER,-0.01,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CLUNY,8.445390,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CNUNDAWF,11.313198,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",CULLRGWF,24.25,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",ERGT01,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",GB01,0.153343,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",GEORGTN1,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",GEORGTN2,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",INVICTA,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",LKBONNY1,15.718448,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",MBAHNTH,59.906254,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",MEADOWB2,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",MLWF1,2.5950,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",MTMILLAR,-0.249284,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",PALOONA,28.379999,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",PIONEER,-1.70,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",PORTLAT1,-0.0242,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",PORTWF,7.80,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",QUERIVE1,-0.0390,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",REPULSE,13.757710,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",ROWALLAN,10.2311,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",ROYALLA1,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",RPCG,-1.10,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",RUBICON,0,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",STARHLWF,15.595452,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",WAUBRAWF,31.9680,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",WOOLNTH1,36.930016,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",WPWF,7,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:00:00",YAMBUKWF,6.40,"2016/06/01 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",BBDISEL1,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",BUTLERSG,7.699998,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CALL_A_4,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CAPTL_WF,51.451996,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CATAGUN1,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CATHROCK,1.58,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CHALLHWF,0.90,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CLOVER,-0.01,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CLUNY,8.231040,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CNUNDAWF,11.713665,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",CULLRGWF,23.889999,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",ERGT01,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",GB01,0.153343,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",GEORGTN1,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",GEORGTN2,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",INVICTA,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",LKBONNY1,14.557426,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",MBAHNTH,59.906254,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",MEADOWB2,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",MLWF1,2.5950,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",MTMILLAR,-0.249284,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",PALOONA,28.559999,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",PIONEER,-1.70,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",PORTLAT1,-0.0484,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",PORTWF,8.20,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",QUERIVE1,-0.0390,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",REPULSE,12.309529,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",ROWALLAN,10.0536,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",ROYALLA1,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",RPCG,-1.10,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",RUBICON,0,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",STARHLWF,15.595452,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",WAUBRAWF,31.825001,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",WOOLNTH1,34.440018,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",WPWF,7,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:05:00",YAMBUKWF,6.50,"2016/06/01 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",BBDISEL1,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",BUTLERSG,7.699998,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CALL_A_4,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CAPTL_WF,48.82,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CATAGUN1,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CATHROCK,1.58,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CHALLHWF,1.40,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CLOVER,-0.02,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CLUNY,8.316780,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CNUNDAWF,11.112964,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",CULLRGWF,22.940001,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",ERGT01,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",GB01,0.153343,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",GEORGTN1,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",GEORGTN2,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",INVICTA,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",LKBONNY1,13.307096,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",MBAHNTH,59.906254,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",MEADOWB2,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",MLWF1,2.70,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",MTMILLAR,-0.249284,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",PALOONA,28.75,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",PIONEER,-1.70,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",PORTLAT1,-0.0242,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",PORTWF,8.20,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",QUERIVE1,-0.0270,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",REPULSE,13.471885,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",ROWALLAN,10.1814,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",ROYALLA1,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",RPCG,-1.10,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",RUBICON,0,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",STARHLWF,15.595452,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",WAUBRAWF,30.851999,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",WOOLNTH1,29.550016,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",WPWF,9,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:10:00",YAMBUKWF,6.70,"2016/06/01 02:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",BBDISEL1,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",BUTLERSG,7.699998,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CALL_A_4,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CAPTL_WF,47.6520,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CATAGUN1,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CATHROCK,2.54,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CHALLHWF,1.30,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CLOVER,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CLUNY,8.216750,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CNUNDAWF,11.112964,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",CULLRGWF,21.110001,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",ERGT01,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",GB01,0.153343,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",GEORGTN1,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",GEORGTN2,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",INVICTA,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",LKBONNY1,12.949858,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",MBAHNTH,59.906254,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",MEADOWB2,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",MLWF1,2.58,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",MTMILLAR,-0.249284,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",PALOONA,28.599998,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",PIONEER,-1.70,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",PORTLAT1,-0.0484,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",PORTWF,8.30,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",QUERIVE1,-0.0290,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",REPULSE,12.843070,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",ROWALLAN,10.0323,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",ROYALLA1,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",RPCG,-1.10,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",RUBICON,0,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",STARHLWF,15.595452,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",WAUBRAWF,30.2980,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",WOOLNTH1,31.330015,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",WPWF,9,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:15:00",YAMBUKWF,7.90,"2016/06/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",BBDISEL1,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",BUTLERSG,7.699998,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CALL_A_4,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CAPTL_WF,44.832001,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CATAGUN1,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CATHROCK,3.04,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CHALLHWF,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CLOVER,-0.01,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CLUNY,8.016690,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CNUNDAWF,11.112964,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",CULLRGWF,20.190001,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",ERGT01,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",GB01,0.153343,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",GEORGTN1,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",GEORGTN2,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",INVICTA,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",LKBONNY1,12.949858,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",MBAHNTH,59.906254,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",MEADOWB2,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",MLWF1,2.49,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",MTMILLAR,-0.249284,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",PALOONA,28.599998,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",PIONEER,-1.70,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",PORTLAT1,-0.0121,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",PORTWF,9.20,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",QUERIVE1,-0.0260,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",REPULSE,12.595355,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",ROWALLAN,9.7909,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",ROYALLA1,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",RPCG,-1.10,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",RUBICON,0,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",STARHLWF,15.595452,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",WAUBRAWF,30.186001,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",WOOLNTH1,34.290016,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",WPWF,9,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:20:00",YAMBUKWF,8,"2016/06/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",BBDISEL1,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",BUTLERSG,7.699998,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CALL_A_4,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CAPTL_WF,43.8480,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CATAGUN1,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CATHROCK,2.98,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CHALLHWF,0.80,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CLOVER,-0.01,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CLUNY,7.930950,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CNUNDAWF,11.112964,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",CULLRGWF,20.379999,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",ERGT01,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",GB01,0.157639,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",GEORGTN1,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",GEORGTN2,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",INVICTA,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",LKBONNY1,12.592620,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",MBAHNTH,59.906254,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",MEADOWB2,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",MLWF1,2.1750,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",MTMILLAR,-0.249284,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",PALOONA,28.599998,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",PIONEER,-1.70,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",PORTLAT1,-0.0363,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",PORTWF,7.70,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",QUERIVE1,-0.0340,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",REPULSE,12.652520,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",ROWALLAN,9.9897,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",ROYALLA1,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",RPCG,-1.10,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",RUBICON,0,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",STARHLWF,15.595452,"2016/06/01 02:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 02:25:00",WAUBRAWF,28.7360,"2016/06/01 02:20:05"
