C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/12,04:10:20,0000000265946361,NEXT_DAY_ACTUAL_GEN,0000000265946361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",INVICTA,0,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",LKBONNY1,11.163671,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",MBAHNTH,42.543751,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",MLWF1,2.9850,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",MTMILLAR,14.860299,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",PALOONA,0,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",PIONEER,-0.50,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",PORTWF,22.60,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",REPULSE,3.258405,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",ROWALLAN,0,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",RPCG,-1.80,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",RUBICON,0,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",STARHLWF,8.197610,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",WAUBRAWF,11.8710,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",WOOLNTH1,117.970016,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",WPWF,53,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:35:00",YAMBUKWF,5.70,"2015/11/11 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",ANGAS1,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",ANGAS2,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",BUTLERSG,-0.000002,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CALL_A_4,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CAPTL_WF,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CATHROCK,10.929999,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CHALLHWF,4.20,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CLOVER,-0.02,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CLUNY,2.772260,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CNUNDAWF,8.910395,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",CULLRGWF,17.719999,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",ERGT01,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",GB01,0.179264,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",GERMCRK,34.200001,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",INVICTA,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",LKBONNY1,10.627814,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",MBAHNTH,42.543751,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",MLWF1,3.3150,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",MTMILLAR,14.517999,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",PALOONA,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",PIONEER,-0.50,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",PORTWF,21.700001,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",REPULSE,2.572425,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",ROWALLAN,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",RPCG,-1.80,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",RUBICON,0,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",STARHLWF,8.897406,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",WAUBRAWF,10.42,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",WOOLNTH1,121.100021,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",WPWF,49,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:40:00",YAMBUKWF,5.10,"2015/11/11 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",ANGAS1,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",ANGAS2,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",BUTLERSG,-0.000002,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CALL_A_4,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CAPTL_WF,6.360001,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CATHROCK,10.349999,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CHALLHWF,4.10,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CLOVER,-0.01,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CLUNY,2.7151,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CNUNDAWF,8.309693,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",CULLRGWF,16.60,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",ERGT01,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",GB01,0.179264,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",GERMCRK,34.400002,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",INVICTA,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",LKBONNY1,10.002648,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",MBAHNTH,41.475002,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",MLWF1,3.6150,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",MTMILLAR,12.672553,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",PALOONA,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",PIONEER,-0.50,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",PORTWF,22.60,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",REPULSE,3.258405,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",ROWALLAN,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",RPCG,-1.80,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",RUBICON,0,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",STARHLWF,8.997376,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",WAUBRAWF,8.7620,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",WOOLNTH1,120.710022,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",WPWF,46,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:45:00",YAMBUKWF,5.60,"2015/11/11 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",ANGAS1,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",ANGAS2,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",BUTLERSG,-0.000002,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CALL_A_4,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CAPTL_WF,13.50,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CATHROCK,10.799999,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CHALLHWF,3.80,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CLOVER,-0.01,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CLUNY,3.0009,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CNUNDAWF,7.208409,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",CULLRGWF,16.02,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",ERGT01,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",GB01,0.179264,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",GERMCRK,34.900002,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",INVICTA,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",LKBONNY1,9.198864,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",MBAHNTH,42.487503,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",MLWF1,3.84,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",MTMILLAR,12.218634,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",PALOONA,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",PIONEER,-0.50,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",PORTWF,21.50,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",REPULSE,3.163130,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",ROWALLAN,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",RPCG,-1.80,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",RUBICON,0,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",STARHLWF,5.198484,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",WAUBRAWF,8.0120,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",WOOLNTH1,118.370018,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",WPWF,38,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:50:00",YAMBUKWF,4.80,"2015/11/11 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",ANGAS1,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",ANGAS2,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",BUTLERSG,-0.000002,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CALL_A_4,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CAPTL_WF,12.7080,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CATHROCK,11.329999,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CHALLHWF,5,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CLOVER,-0.02,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CLUNY,2.986610,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CNUNDAWF,7.308526,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",CULLRGWF,16.08,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",ERGT01,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",GB01,0.179264,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",GERMCRK,34.50,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",INVICTA,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",LKBONNY1,8.395081,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",MBAHNTH,43.500004,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",MLWF1,3.81,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",MTMILLAR,11.973070,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",PALOONA,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",PIONEER,-0.50,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",PORTWF,18.60,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",REPULSE,2.762975,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",ROWALLAN,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",RPCG,-1.80,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",RUBICON,0,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",STARHLWF,6.298163,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",WAUBRAWF,9.1630,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",WOOLNTH1,121.950012,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",WPWF,39,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 22:55:00",YAMBUKWF,4.70,"2015/11/11 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",ANGAS1,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",ANGAS2,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",BUTLERSG,-0.000002,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CALL_A_4,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CAPTL_WF,16.120003,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CATHROCK,11.69,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CHALLHWF,4.40,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CLOVER,-0.02,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CLUNY,3.043770,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CNUNDAWF,6.107124,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",CULLRGWF,15.20,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",ERGT01,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",GB01,0.179264,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",GERMCRK,34.900002,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",INVICTA,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",LKBONNY1,7.501987,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",MBAHNTH,42.262501,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",MLWF1,3.30,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",MTMILLAR,10.923845,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",PALOONA,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",PIONEER,-0.50,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",PORTWF,18.60,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",REPULSE,3.182185,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",ROWALLAN,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",RPCG,-1.80,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",RUBICON,0,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",STARHLWF,8.297581,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",WAUBRAWF,7.5870,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",WOOLNTH1,124.500015,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",WPWF,38,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:00:00",YAMBUKWF,3.70,"2015/11/11 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",ANGAS1,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",ANGAS2,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",BUTLERSG,-0.000002,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CALL_A_4,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CAPTL_WF,15.991997,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CATHROCK,11.959999,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CHALLHWF,4,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CLOVER,-0.02,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CLUNY,2.757970,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CNUNDAWF,5.606540,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",CULLRGWF,13.98,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",ERGT01,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",GB01,0.179264,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",GERMCRK,34.599998,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",INVICTA,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",LKBONNY1,6.430274,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",MBAHNTH,42.262501,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",MLWF1,2.79,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",MTMILLAR,9.792766,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",PALOONA,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",PIONEER,-0.50,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",PORTWF,16.799999,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",REPULSE,2.572425,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",ROWALLAN,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",RPCG,-1.80,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",RUBICON,0,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",STARHLWF,7.297872,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",WAUBRAWF,5.5490,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",WOOLNTH1,126.420013,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",WPWF,37,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:05:00",YAMBUKWF,3.70,"2015/11/11 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",ANGAS1,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",ANGAS2,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",BUTLERSG,-0.000002,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CALL_A_4,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CAPTL_WF,18.667999,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CATHROCK,13.129999,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CHALLHWF,4.10,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CLOVER,-0.01,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CLUNY,2.986610,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CNUNDAWF,5.105956,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",CULLRGWF,13.06,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",ERGT01,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",GB01,0.179264,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",GERMCRK,34.700001,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",INVICTA,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",LKBONNY1,5.715799,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",MBAHNTH,43.293751,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",MLWF1,2.8950,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",MTMILLAR,8.148236,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",PALOONA,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",PIONEER,-0.50,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",PORTWF,14.40,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",REPULSE,3.410845,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",ROWALLAN,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",RPCG,-1.80,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",RUBICON,0,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",STARHLWF,8.697464,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",WAUBRAWF,4.89,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",WOOLNTH1,126.680016,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",WPWF,40,"2015/11/11 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 23:10:00",YAMBUKWF,3.90,"2015/11/11 23:05:04"
