C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/28,04:10:28,0000000264685637,NEXT_DAY_ACTUAL_GEN,0000000264685637
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",GERMCRK,33.700001,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",INVICTA,36.825001,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",LKBONNY1,0,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",MBAHNTH,49.425003,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",MLWF1,2.5050,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",MTMILLAR,8.855161,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",PALOONA,0,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",PIONEER,43.299999,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",PORTWF,3.10,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",REPULSE,4.859025,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",ROWALLAN,0,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",RPCG,5.071599,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",RUBICON,0,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",STARHLWF,0.199942,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",WAUBRAWF,14.8610,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",WOOLNTH1,24.830015,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",WPWF,0,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:05:00",YAMBUKWF,-0.10,"2015/09/27 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",ANGAS1,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",ANGAS2,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",BUTLERSG,-0.000002,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CALL_A_4,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CAPTL_WF,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CATHROCK,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CHALLHWF,2.50,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CLOVER,10.61,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CLUNY,3.1438,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CNUNDAWF,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",CULLRGWF,5.60,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",ERGT01,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",GB01,0.208096,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",GERMCRK,33.200001,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",INVICTA,37.850002,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",LKBONNY1,0.178619,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",MBAHNTH,49.425003,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",MLWF1,2.5050,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",MTMILLAR,8.587274,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",PALOONA,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",PIONEER,48,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",PORTWF,3.40,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",REPULSE,5.316345,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",ROWALLAN,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",RPCG,5.149083,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",RUBICON,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",STARHLWF,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",WAUBRAWF,9.3040,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",WOOLNTH1,25.160015,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",WPWF,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:10:00",YAMBUKWF,0,"2015/09/27 23:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",ANGAS1,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",ANGAS2,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",BUTLERSG,-0.000002,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CALL_A_4,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CAPTL_WF,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CATHROCK,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CHALLHWF,2.80,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CLOVER,10.51,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CLUNY,2.8580,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CNUNDAWF,0.200234,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",CULLRGWF,5.45,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",ERGT01,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",GB01,0.208096,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",GERMCRK,33.50,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",INVICTA,37.850002,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",LKBONNY1,0.535856,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",MBAHNTH,49.425003,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",MLWF1,2.5050,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",MTMILLAR,8.029175,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",PALOONA,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",PIONEER,46.50,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",PORTWF,4,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",REPULSE,5.278235,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",ROWALLAN,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",RPCG,5.089995,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",RUBICON,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",STARHLWF,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",WAUBRAWF,6.1890,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",WOOLNTH1,24.540016,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",WPWF,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:15:00",YAMBUKWF,0,"2015/09/27 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",ANGAS1,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",ANGAS2,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",BUTLERSG,-0.000002,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CALL_A_4,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CAPTL_WF,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CATHROCK,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CHALLHWF,2.70,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CLOVER,10.309999,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CLUNY,2.415010,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CNUNDAWF,0.200234,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",CULLRGWF,5.22,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",ERGT01,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",GB01,0.208096,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",GERMCRK,33.50,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",INVICTA,37.850002,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",LKBONNY1,0.267928,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",MBAHNTH,49.425003,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",MLWF1,2.5050,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",MTMILLAR,7.820818,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",PALOONA,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",PIONEER,45.799999,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",PORTWF,4.60,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",REPULSE,4.649420,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",ROWALLAN,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",RPCG,0.685575,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",RUBICON,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",STARHLWF,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",WAUBRAWF,5.9240,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",WOOLNTH1,23.890015,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",WPWF,0,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:20:00",YAMBUKWF,0.20,"2015/09/27 23:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",ANGAS1,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",ANGAS2,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",BUTLERSG,-0.000002,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CALL_A_4,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CAPTL_WF,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CATHROCK,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CHALLHWF,2.70,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CLOVER,10.38,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CLUNY,2.872290,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CNUNDAWF,0.200234,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",CULLRGWF,5.16,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",ERGT01,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",GB01,0.208096,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",GERMCRK,36.099998,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",INVICTA,37.850002,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",LKBONNY1,0.357237,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",MBAHNTH,49.425003,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",MLWF1,2.5050,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",MTMILLAR,8.103588,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",PALOONA,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",PIONEER,45.100002,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",PORTWF,4,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",REPULSE,4.935245,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",ROWALLAN,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",RPCG,0.783516,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",RUBICON,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",STARHLWF,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",WAUBRAWF,5.6280,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",WOOLNTH1,25.440016,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",WPWF,0,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:25:00",YAMBUKWF,0.50,"2015/09/27 23:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",ANGAS1,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",ANGAS2,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",BUTLERSG,-0.000002,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CALL_A_4,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CAPTL_WF,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CATHROCK,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CHALLHWF,2.20,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CLOVER,10.71,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CLUNY,3.272410,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CNUNDAWF,0.200234,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",CULLRGWF,4.92,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",ERGT01,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",GB01,0.208096,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",GERMCRK,36.50,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",INVICTA,37.850002,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",LKBONNY1,0.535856,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",MBAHNTH,48.393753,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",MLWF1,2.5050,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",MTMILLAR,8.423565,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",PALOONA,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",PIONEER,44.400002,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",PORTWF,4.90,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",REPULSE,5.278235,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",ROWALLAN,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",RPCG,4.930315,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",RUBICON,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",STARHLWF,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",WAUBRAWF,4.5160,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",WOOLNTH1,24.730015,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",WPWF,0,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:30:00",YAMBUKWF,0.60,"2015/09/27 23:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",ANGAS1,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",ANGAS2,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",BUTLERSG,-0.000002,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CALL_A_4,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CAPTL_WF,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CATHROCK,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CHALLHWF,1.80,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CLOVER,10.179999,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CLUNY,2.557910,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CNUNDAWF,0.200234,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",CULLRGWF,4.75,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",ERGT01,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",GB01,0.208096,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",GERMCRK,36.799999,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",INVICTA,37.850002,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",LKBONNY1,0.714475,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",MBAHNTH,48.375004,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",MLWF1,2.5050,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",MTMILLAR,7.828259,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",PALOONA,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",PIONEER,41.799999,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",PORTWF,5.50,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",REPULSE,4.897135,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",ROWALLAN,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",RPCG,4.992962,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",RUBICON,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",STARHLWF,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",WAUBRAWF,3.9770,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",WOOLNTH1,24.850018,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",WPWF,0,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:35:00",YAMBUKWF,0.90,"2015/09/27 23:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",ANGAS1,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",ANGAS2,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",BUTLERSG,-0.000002,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CALL_A_4,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CAPTL_WF,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CATHROCK,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CHALLHWF,1.40,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CLOVER,10.429999,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CLUNY,3.072350,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CNUNDAWF,0.200234,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",CULLRGWF,4.53,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",ERGT01,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",GB01,0.208096,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",GERMCRK,36,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",INVICTA,37.850002,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",LKBONNY1,0.625166,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",MBAHNTH,48.375004,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",MLWF1,2.5050,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",MTMILLAR,7.701757,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",PALOONA,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",PIONEER,42.900002,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",PORTWF,6.40,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",REPULSE,4.153990,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",ROWALLAN,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",RPCG,4.882280,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",RUBICON,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",STARHLWF,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",WAUBRAWF,4.4770,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",WOOLNTH1,26.600018,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",WPWF,0,"2015/09/27 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 23:40:00",YAMBUKWF,1,"2015/09/27 23:35:04"
