C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/18,04:10:22,0000000273168327,NEXT_DAY_ACTUAL_GEN,0000000273168327
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",CNUNDAWF,22.726513,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",CULLRGWF,1.47,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",ERGT01,0,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",GB01,0.167542,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",GERMCRK,42.50,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",INVICTA,0,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",LKBONNY1,45.190536,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",MBAHNTH,58.181252,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",MLWF1,13.8750,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",MTMILLAR,43.896297,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",PALOONA,0,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",PIONEER,-1.60,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",PORTWF,74,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",QUERIVE1,0,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",REPULSE,29.497139,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",ROWALLAN,10.5648,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",ROYALLA1,0,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",RPCG,-0.30,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",RUBICON,0,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",STARHLWF,8.097639,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",WAUBRAWF,96.478996,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",WOOLNTH1,20.120016,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",WPWF,13,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:40:00",YAMBUKWF,13.90,"2016/07/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",BBDISEL1,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",BUTLERSG,8.299998,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CALL_A_4,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CAPTL_WF,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CATHROCK,42.909996,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CHALLHWF,23.40,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CLOVER,10.16,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CLUNY,16.419210,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CNUNDAWF,24.128147,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",CULLRGWF,1.52,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",ERGT01,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",GB01,0.167542,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",GERMCRK,39.799999,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",INVICTA,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",LKBONNY1,47.244652,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",MBAHNTH,59.156254,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",MLWF1,14.76,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",MTMILLAR,42.884277,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",PALOONA,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",PIONEER,-1.60,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",PORTWF,78,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",QUERIVE1,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",REPULSE,28.391949,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",ROWALLAN,10.5648,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",ROYALLA1,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",RPCG,-0.30,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",RUBICON,0,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",STARHLWF,7.197901,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",WAUBRAWF,95.7640,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",WOOLNTH1,17.710016,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",WPWF,15,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:45:00",YAMBUKWF,13.60,"2016/07/17 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",BBDISEL1,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",BUTLERSG,8.299998,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CALL_A_4,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CAPTL_WF,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CATHROCK,46.889996,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CHALLHWF,23.099998,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CLOVER,10.48,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CLUNY,16.8622,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CNUNDAWF,24.128147,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",CULLRGWF,1.41,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",ERGT01,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",GB01,0.167542,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",GERMCRK,40.50,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",INVICTA,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",LKBONNY1,48.137745,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",MBAHNTH,57.900002,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",MLWF1,15.84,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",MTMILLAR,39.096649,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",PALOONA,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",PIONEER,-1.60,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",PORTWF,76.900002,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",QUERIVE1,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",REPULSE,28.811159,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",ROWALLAN,10.7636,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",ROYALLA1,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",RPCG,-0.30,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",RUBICON,0,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",STARHLWF,7.597785,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",WAUBRAWF,97.031998,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",WOOLNTH1,19.740017,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",WPWF,16,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:50:00",YAMBUKWF,13.50,"2016/07/17 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",BBDISEL1,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",BUTLERSG,8.299998,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CALL_A_4,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CAPTL_WF,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CATHROCK,46.369999,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CHALLHWF,25.10,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CLOVER,10.28,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CLUNY,17.076550,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CNUNDAWF,23.827797,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",CULLRGWF,1.40,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",ERGT01,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",GB01,0.167542,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",GERMCRK,40,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",INVICTA,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",LKBONNY1,45.637085,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",MBAHNTH,59.062504,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",MLWF1,16.815001,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",MTMILLAR,38.940384,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",PALOONA,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",PIONEER,-1.60,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",PORTWF,79,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",QUERIVE1,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",REPULSE,29.173204,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",ROWALLAN,10.6216,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",ROYALLA1,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",RPCG,-0.30,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",RUBICON,0,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",STARHLWF,6.598076,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",WAUBRAWF,96.018997,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",WOOLNTH1,20.740015,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",WPWF,16,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 04:55:00",YAMBUKWF,13.60,"2016/07/17 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",BBDISEL1,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",BUTLERSG,8.199999,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CALL_A_4,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CAPTL_WF,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CATHROCK,46.339996,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CHALLHWF,26.200001,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CLOVER,12.23,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CLUNY,16.962231,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CNUNDAWF,25.229431,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",CULLRGWF,1.32,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",ERGT01,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",GB01,0.167542,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",GERMCRK,40.700001,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",INVICTA,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",LKBONNY1,40.189213,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",MBAHNTH,58.031254,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",MLWF1,16.664999,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",MTMILLAR,38.590641,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",PALOONA,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",PIONEER,-1.60,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",PORTWF,80.099998,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",QUERIVE1,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",REPULSE,29.096985,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",ROWALLAN,10.5861,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",ROYALLA1,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",RPCG,-0.30,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",RUBICON,0,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",STARHLWF,7.797726,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",WAUBRAWF,96.529999,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",WOOLNTH1,19.010015,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",WPWF,16,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:00:00",YAMBUKWF,14.10,"2016/07/17 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",BBDISEL1,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",BUTLERSG,8.299998,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CALL_A_4,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CAPTL_WF,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CATHROCK,51.189999,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CHALLHWF,26.299999,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CLOVER,12.179999,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CLUNY,16.762171,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CNUNDAWF,23.727680,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",CULLRGWF,1.23,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",ERGT01,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",GB01,0.167542,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",GERMCRK,41.200001,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",INVICTA,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",LKBONNY1,38.670956,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",MBAHNTH,58.031254,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",MLWF1,17.25,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",MTMILLAR,33.515667,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",PALOONA,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",PIONEER,-1.60,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",PORTWF,78.400002,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",QUERIVE1,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",REPULSE,29.459030,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",ROWALLAN,10.6429,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",ROYALLA1,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",RPCG,-0.30,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",RUBICON,0,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",STARHLWF,8.697464,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",WAUBRAWF,96.587997,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",WOOLNTH1,18.080015,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",WPWF,19,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:05:00",YAMBUKWF,14.60,"2016/07/17 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",BBDISEL1,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",BUTLERSG,8.299998,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CALL_A_4,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CAPTL_WF,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CATHROCK,51.719997,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CHALLHWF,25.700001,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CLOVER,11.99,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CLUNY,16.619270,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CNUNDAWF,21.424994,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",CULLRGWF,1.83,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",ERGT01,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",GB01,0.167542,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",GERMCRK,42.599998,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",INVICTA,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",LKBONNY1,33.758938,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",MBAHNTH,57.281254,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",MLWF1,17.3850,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",MTMILLAR,33.441254,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",PALOONA,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",PIONEER,-0.50,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",PORTWF,76.199997,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",QUERIVE1,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",REPULSE,28.753994,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",ROWALLAN,10.5932,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",ROYALLA1,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",RPCG,-0.30,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",RUBICON,0,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",STARHLWF,9.397260,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",WAUBRAWF,98.0830,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",WOOLNTH1,18.730015,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",WPWF,23,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:10:00",YAMBUKWF,13,"2016/07/17 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",BBDISEL1,0,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",BUTLERSG,8.299998,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CALL_A_4,0,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CAPTL_WF,0,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CATHROCK,51.579998,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CHALLHWF,25.700001,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CLOVER,12.16,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CLUNY,16.390631,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CNUNDAWF,21.925577,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",CULLRGWF,1.90,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",ERGT01,0,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",GB01,0.173840,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",GERMCRK,41.799999,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",INVICTA,0,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",LKBONNY1,33.580322,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",MBAHNTH,58.575005,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",MLWF1,17.5350,"2016/07/17 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/17 05:15:00",MTMILLAR,33.389164,"2016/07/17 05:10:04"
