C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/01,04:10:20,0000000265635121,NEXT_DAY_ACTUAL_GEN,0000000265635121
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",ERGT01,0,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",GB01,0.192638,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",GERMCRK,37,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",INVICTA,36.200001,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",LKBONNY1,15.629139,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",MBAHNTH,43.068752,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",MLWF1,0.15,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",MTMILLAR,15.299336,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",PALOONA,0,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",PIONEER,42,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",PORTWF,43.900002,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",REPULSE,3.258405,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",ROWALLAN,0,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",RPCG,-0.30,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",RUBICON,0,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",STARHLWF,0.599825,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",WAUBRAWF,135.408005,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",WOOLNTH1,78.250015,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",WPWF,10,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:20:00",YAMBUKWF,4,"2015/11/01 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",ANGAS1,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",ANGAS2,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",BUTLERSG,-0.000002,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CALL_A_4,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CAPTL_WF,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CATHROCK,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CHALLHWF,17,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CLOVER,-0.02,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CLUNY,2.257820,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CNUNDAWF,11.112964,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",CULLRGWF,1.70,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",ERGT01,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",GB01,0.190643,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",GERMCRK,36.599998,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",INVICTA,36.200001,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",LKBONNY1,17.326017,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",MBAHNTH,41.925003,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",MLWF1,0.15,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",MTMILLAR,14.971919,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",PALOONA,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",PIONEER,42,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",PORTWF,43.700001,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",REPULSE,3.563285,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",ROWALLAN,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",RPCG,-0.30,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",RUBICON,0,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",STARHLWF,0.599825,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",WAUBRAWF,134.427002,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",WOOLNTH1,73.480019,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",WPWF,11,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:25:00",YAMBUKWF,4.70,"2015/11/01 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",ANGAS1,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",ANGAS2,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",BUTLERSG,-0.000002,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CALL_A_4,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CAPTL_WF,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CATHROCK,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CHALLHWF,15.599999,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CLOVER,-0.02,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CLUNY,2.2864,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CNUNDAWF,13.215416,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",CULLRGWF,2.46,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",ERGT01,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",GB01,0.195026,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",GERMCRK,36.700001,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",INVICTA,36.200001,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",LKBONNY1,16.254305,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",MBAHNTH,41.925003,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",MLWF1,0.03,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",MTMILLAR,14.011990,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",PALOONA,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",PIONEER,38.50,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",PORTWF,39.599998,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",REPULSE,3.144075,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",ROWALLAN,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",RPCG,-0.30,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",RUBICON,0,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",STARHLWF,0.399883,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",WAUBRAWF,129.882004,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",WOOLNTH1,74.970016,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",WPWF,11,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:30:00",YAMBUKWF,4.30,"2015/11/01 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",ANGAS1,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",ANGAS2,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",BUTLERSG,-0.000002,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CALL_A_4,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CAPTL_WF,1.9720,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CATHROCK,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CHALLHWF,19.10,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CLOVER,-0.02,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CLUNY,2.415010,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CNUNDAWF,12.814949,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",CULLRGWF,4.43,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",ERGT01,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",GB01,0.192711,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",GERMCRK,36.299999,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",INVICTA,36.200001,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",LKBONNY1,13.217786,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",MBAHNTH,41.925003,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",MLWF1,0.1350,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",MTMILLAR,14.116168,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",PALOONA,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",PIONEER,39.50,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",PORTWF,41.299999,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",REPULSE,3.544230,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",ROWALLAN,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",RPCG,-0.30,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",RUBICON,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",STARHLWF,0,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",WAUBRAWF,125.801003,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",WOOLNTH1,75.570015,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",WPWF,10,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:35:00",YAMBUKWF,3.60,"2015/11/01 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",ANGAS1,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",ANGAS2,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",BUTLERSG,-0.000002,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CALL_A_4,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CAPTL_WF,6.68,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CATHROCK,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CHALLHWF,21,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CLOVER,-0.01,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CLUNY,2.2864,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CNUNDAWF,9.511095,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",CULLRGWF,4.27,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",ERGT01,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",GB01,0.193417,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",GERMCRK,36.700001,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",INVICTA,36.200001,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",LKBONNY1,13.307096,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",MBAHNTH,41.925003,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",MLWF1,0.12,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",MTMILLAR,12.761849,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",PALOONA,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",PIONEER,38.799999,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",PORTWF,38.400002,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",REPULSE,2.648645,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",ROWALLAN,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",RPCG,-0.30,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",RUBICON,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",STARHLWF,0,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",WAUBRAWF,123.7370,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",WOOLNTH1,75.150024,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",WPWF,10,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:40:00",YAMBUKWF,3.90,"2015/11/01 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",ANGAS1,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",ANGAS2,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",BUTLERSG,-0.000002,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CALL_A_4,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CAPTL_WF,7.139999,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CATHROCK,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CHALLHWF,21,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CLOVER,-0.02,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CLUNY,2.500750,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CNUNDAWF,8.910395,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",CULLRGWF,3.64,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",ERGT01,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",GB01,0.193058,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",GERMCRK,36.400002,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",INVICTA,36.200001,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",LKBONNY1,11.699527,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",MBAHNTH,43.031254,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",MLWF1,0.24,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",MTMILLAR,12.888351,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",PALOONA,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",PIONEER,35.900002,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",PORTWF,41,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",REPULSE,2.896360,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",ROWALLAN,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",RPCG,-0.30,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",RUBICON,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",STARHLWF,0,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",WAUBRAWF,126.692001,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",WOOLNTH1,73.630020,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",WPWF,9,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:45:00",YAMBUKWF,3.80,"2015/11/01 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",ANGAS1,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",ANGAS2,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",BUTLERSG,-0.000002,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CALL_A_4,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CAPTL_WF,5.900002,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CATHROCK,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CHALLHWF,24.50,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CLOVER,-0.03,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CLUNY,2.357850,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CNUNDAWF,7.508759,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",CULLRGWF,3.88,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",ERGT01,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",GB01,0.191387,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",GERMCRK,36.599998,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",INVICTA,36.200001,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",LKBONNY1,10.895742,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",MBAHNTH,44.118752,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",MLWF1,0.3450,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",MTMILLAR,11.407531,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",PALOONA,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",PIONEER,33.799999,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",PORTWF,38.50,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",REPULSE,2.439040,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",ROWALLAN,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",RPCG,-0.30,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",RUBICON,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",STARHLWF,0,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",WAUBRAWF,125.279999,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",WOOLNTH1,78.550018,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",WPWF,11,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:50:00",YAMBUKWF,3.20,"2015/11/01 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",ANGAS1,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",ANGAS2,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",BUTLERSG,-0.000002,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CALL_A_4,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CAPTL_WF,6.160004,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CATHROCK,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CHALLHWF,22.299999,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CLOVER,-0.02,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CLUNY,2.443590,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CNUNDAWF,8.209578,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",CULLRGWF,4.08,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",ERGT01,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",GB01,0.195408,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",GERMCRK,36.700001,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",INVICTA,36.200001,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",LKBONNY1,8.395081,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",MBAHNTH,42.037502,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",MLWF1,0.6450,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",MTMILLAR,9.450465,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",PALOONA,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",PIONEER,33,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",PORTWF,37.299999,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",REPULSE,3.0488,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",ROWALLAN,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",RPCG,-0.30,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",RUBICON,0,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",STARHLWF,-0.099971,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",WAUBRAWF,124.549004,"2015/11/01 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 01:55:00",WOOLNTH1,78.360016,"2015/11/01 01:50:04"
