C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/03,04:10:21,0000000271822829,NEXT_DAY_ACTUAL_GEN,0000000271822829
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",LKBONNY1,2.768590,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",MBAHNTH,58.500004,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",MEADOWB2,0,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",MLWF1,-0.03,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",MTMILLAR,3.378356,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",PALOONA,26.93,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",PIONEER,-1.40,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",PORTLAT1,-0.0484,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",PORTWF,-0.40,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",QUERIVE1,-0.0460,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",REPULSE,12.290475,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",ROWALLAN,10.0110,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",ROYALLA1,0,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",RPCG,-1.10,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",RUBICON,0,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",STARHLWF,15.595452,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",WAUBRAWF,1.48,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",WOOLNTH1,51.960014,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",WPWF,0,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:35:00",YAMBUKWF,1.60,"2016/06/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",BBDISEL1,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",BUTLERSG,7.699998,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CALL_A_4,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CAPTL_WF,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CATAGUN1,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CATHROCK,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CHALLHWF,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CLOVER,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CLUNY,7.359350,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CNUNDAWF,10.011680,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",CULLRGWF,2.93,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",ERGT01,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",GB01,0.148422,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",GEORGTN1,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",GEORGTN2,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",INVICTA,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",LKBONNY1,2.500662,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",MBAHNTH,58.500004,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",MEADOWB2,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",MLWF1,-0.03,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",MTMILLAR,2.760726,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",PALOONA,26.93,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",PIONEER,-1.40,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",PORTLAT1,-0.0363,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",PORTWF,-0.40,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",QUERIVE1,-0.0440,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",REPULSE,12.481025,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",ROWALLAN,10.1104,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",ROYALLA1,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",RPCG,-1.10,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",RUBICON,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",STARHLWF,15.595452,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",WAUBRAWF,1.2170,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",WOOLNTH1,50.640015,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",WPWF,0,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:40:00",YAMBUKWF,1.30,"2016/06/02 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",BBDISEL1,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",BUTLERSG,7.799998,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CALL_A_4,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CAPTL_WF,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CATAGUN1,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CATHROCK,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CHALLHWF,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CLOVER,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CLUNY,7.0021,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CNUNDAWF,10.011680,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",CULLRGWF,2.95,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",ERGT01,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",GB01,0.148422,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",GEORGTN1,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",GEORGTN2,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",INVICTA,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",LKBONNY1,2.500662,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",MBAHNTH,58.500004,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",MEADOWB2,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",MLWF1,-0.03,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",MTMILLAR,2.314248,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",PALOONA,26.93,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",PIONEER,-1.40,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",PORTLAT1,-0.0484,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",PORTWF,-0.40,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",QUERIVE1,-0.0440,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",REPULSE,11.890320,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",ROWALLAN,10.1672,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",ROYALLA1,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",RPCG,-1.10,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",RUBICON,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",STARHLWF,15.595452,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",WAUBRAWF,1.5180,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",WOOLNTH1,49.860016,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",WPWF,0,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:45:00",YAMBUKWF,0.60,"2016/06/02 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",BBDISEL1,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",BUTLERSG,7.799998,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CALL_A_4,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CAPTL_WF,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CATAGUN1,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CATHROCK,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CHALLHWF,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CLOVER,-0.01,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CLUNY,7.0021,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CNUNDAWF,10.011680,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",CULLRGWF,3.22,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",ERGT01,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",GB01,0.148422,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",GEORGTN1,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",GEORGTN2,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",INVICTA,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",LKBONNY1,2.232734,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",MBAHNTH,58.500004,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",MEADOWB2,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",MLWF1,-0.03,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",MTMILLAR,2.098450,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",PALOONA,26.93,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",PIONEER,-1.40,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",PORTLAT1,-0.0484,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",PORTWF,-0.40,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",QUERIVE1,-0.0450,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",REPULSE,11.756935,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",ROWALLAN,10.131701,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",ROYALLA1,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",RPCG,-1.10,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",RUBICON,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",STARHLWF,15.595452,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",WAUBRAWF,1.9940,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",WOOLNTH1,48.610016,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",WPWF,0,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:50:00",YAMBUKWF,0.30,"2016/06/02 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",BBDISEL1,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",BUTLERSG,7.799998,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CALL_A_4,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CAPTL_WF,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CATAGUN1,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CATHROCK,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CHALLHWF,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CLOVER,-0.02,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CLUNY,7.0021,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CNUNDAWF,9.611212,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",CULLRGWF,3.14,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",ERGT01,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",GB01,0.148422,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",GEORGTN1,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",GEORGTN2,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",INVICTA,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",LKBONNY1,1.875497,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",MBAHNTH,58.500004,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",MEADOWB2,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",MLWF1,-0.03,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",MTMILLAR,2.157980,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",PALOONA,26.93,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",PIONEER,-1.40,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",PORTLAT1,-0.0242,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",PORTWF,-0.40,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",QUERIVE1,-0.0440,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",REPULSE,11.775990,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",ROWALLAN,9.940001,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",ROYALLA1,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",RPCG,-1.10,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",RUBICON,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",STARHLWF,15.595452,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",WAUBRAWF,2.1150,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",WOOLNTH1,48.010017,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",WPWF,0,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 04:55:00",YAMBUKWF,0.30,"2016/06/02 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",BBDISEL1,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",BUTLERSG,7.799998,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CALL_A_4,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CAPTL_WF,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CATAGUN1,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CATHROCK,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CHALLHWF,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CLOVER,-0.02,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CLUNY,6.973520,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CNUNDAWF,9.611212,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",CULLRGWF,3.41,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",ERGT01,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",GB01,0.148422,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",GEORGTN1,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",GEORGTN2,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",INVICTA,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",LKBONNY1,1.607569,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",MBAHNTH,58.500004,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",MEADOWB2,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",MLWF1,-0.03,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",MTMILLAR,1.867769,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",PALOONA,26.93,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",PIONEER,-1.40,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",PORTLAT1,-0.0242,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",PORTWF,-0.40,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",QUERIVE1,-0.0440,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",REPULSE,11.699770,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",ROWALLAN,9.9045,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",ROYALLA1,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",RPCG,-1.10,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",RUBICON,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",STARHLWF,15.595452,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",WAUBRAWF,1.32,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",WOOLNTH1,46.790016,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",WPWF,0,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:00:00",YAMBUKWF,0.30,"2016/06/02 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",BBDISEL1,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",BUTLERSG,7.699998,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CALL_A_4,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CAPTL_WF,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CATAGUN1,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CATHROCK,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CHALLHWF,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CLOVER,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CLUNY,6.802040,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CNUNDAWF,9.611212,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",CULLRGWF,3.87,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",ERGT01,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",GB01,0.148422,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",GEORGTN1,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",GEORGTN2,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",INVICTA,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",LKBONNY1,1.428950,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",MBAHNTH,58.500004,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",MEADOWB2,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",MLWF1,-0.03,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",MTMILLAR,1.793356,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",PALOONA,26.93,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",PIONEER,-1.40,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",PORTLAT1,-0.0242,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",PORTWF,-0.60,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",QUERIVE1,-0.0450,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",REPULSE,11.471109,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",ROWALLAN,9.9116,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",ROYALLA1,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",RPCG,-1.10,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",RUBICON,0,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",STARHLWF,15.595452,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",WAUBRAWF,0.9140,"2016/06/02 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 05:05:00",WOOLNTH1,47.130016,"2016/06/02 05:00:04"
