C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/28,04:10:20,0000000272564323,NEXT_DAY_ACTUAL_GEN,0000000272564323
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:05:00",YAMBUKWF,14,"2016/06/27 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",BBDISEL1,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",BUTLERSG,7.899999,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CALL_A_4,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CAPTL_WF,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CATHROCK,9.219999,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CHALLHWF,5.50,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CLOVER,25.85,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CLUNY,16.462080,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CNUNDAWF,5.506423,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",CULLRGWF,15.64,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",ERGT01,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",GB01,0.134125,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",GERMCRK,39.200001,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",INVICTA,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",LKBONNY1,6.787512,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",MBAHNTH,44.962502,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",MLWF1,9.6150,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",MTMILLAR,12.211192,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",PALOONA,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",PIONEER,-0.40,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",PORTWF,71.199997,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",QUERIVE1,-0.11,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",REPULSE,28.544390,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",ROWALLAN,10.3163,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",ROYALLA1,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",RPCG,-0.30,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",RUBICON,0,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",STARHLWF,6.897988,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",WAUBRAWF,21.26,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",WOOLNTH1,115.130020,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",WPWF,17,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:10:00",YAMBUKWF,14.30,"2016/06/27 21:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",BBDISEL1,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",BUTLERSG,7.899999,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CALL_A_4,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CAPTL_WF,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CATHROCK,9.219999,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CHALLHWF,6.10,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CLOVER,25.880001,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CLUNY,16.976521,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CNUNDAWF,5.306190,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",CULLRGWF,15.09,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",ERGT01,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",GB01,0.134125,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",GERMCRK,38.50,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",INVICTA,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",LKBONNY1,8.127152,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",MBAHNTH,44.437504,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",MLWF1,10.3650,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",MTMILLAR,12.739525,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",PALOONA,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",PIONEER,-0.40,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",PORTWF,76,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",QUERIVE1,-0.12,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",REPULSE,26.867550,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",ROWALLAN,10.3234,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",ROYALLA1,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",RPCG,-0.30,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",RUBICON,0,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",STARHLWF,6.398134,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",WAUBRAWF,23.3130,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",WOOLNTH1,104.990021,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",WPWF,17,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:15:00",YAMBUKWF,13.80,"2016/06/27 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",BBDISEL1,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",BUTLERSG,7.899999,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CALL_A_4,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CAPTL_WF,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CATHROCK,11.369999,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CHALLHWF,5.80,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CLOVER,25.790001,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CLUNY,16.262020,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CNUNDAWF,4.805606,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",CULLRGWF,14.43,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",ERGT01,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",GB01,0.134125,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",GERMCRK,38.900002,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",INVICTA,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",LKBONNY1,9.824030,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",MBAHNTH,43.725002,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",MLWF1,10.155001,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",MTMILLAR,14.570087,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",PALOONA,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",PIONEER,-0.40,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",PORTWF,79,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",QUERIVE1,-0.12,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",REPULSE,28.068014,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",ROWALLAN,10.4654,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",ROYALLA1,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",RPCG,-0.30,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",RUBICON,0,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",STARHLWF,5.698339,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",WAUBRAWF,21.98,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",WOOLNTH1,110.170013,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",WPWF,20,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:20:00",YAMBUKWF,14.20,"2016/06/27 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",BBDISEL1,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",BUTLERSG,7.899999,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CALL_A_4,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CAPTL_WF,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CATHROCK,11.219999,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CHALLHWF,5.80,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CLOVER,25.76,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CLUNY,16.833620,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CNUNDAWF,4.405139,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",CULLRGWF,14.42,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",ERGT01,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",GB01,0.134125,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",GERMCRK,38.50,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",INVICTA,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",LKBONNY1,10.895742,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",MBAHNTH,42.543751,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",MLWF1,10.29,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",MTMILLAR,14.019431,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",PALOONA,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",PIONEER,-0.40,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",PORTWF,80.699997,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",QUERIVE1,-0.12,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",REPULSE,28.620609,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",ROWALLAN,10.3731,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",ROYALLA1,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",RPCG,-0.30,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",RUBICON,0,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",STARHLWF,5.898280,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",WAUBRAWF,25.035999,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",WOOLNTH1,120.470016,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",WPWF,21,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:25:00",YAMBUKWF,13.10,"2016/06/27 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",BBDISEL1,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",BUTLERSG,7.899999,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CALL_A_4,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CAPTL_WF,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CATHROCK,11.709999,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CHALLHWF,6.90,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CLOVER,25.809999,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CLUNY,16.319180,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CNUNDAWF,6.107124,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",CULLRGWF,13.48,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",ERGT01,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",GB01,0.134125,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",GERMCRK,39,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",INVICTA,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",LKBONNY1,12.592620,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",MBAHNTH,43.987503,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",MLWF1,9.84,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",MTMILLAR,16.192293,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",PALOONA,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",PIONEER,-0.40,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",PORTWF,78.800003,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",QUERIVE1,-0.11,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",REPULSE,27.343924,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",ROWALLAN,10.3802,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",ROYALLA1,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",RPCG,-0.30,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",RUBICON,0,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",STARHLWF,8.497522,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",WAUBRAWF,27.0730,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",WOOLNTH1,119.780014,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",WPWF,26,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:30:00",YAMBUKWF,13.80,"2016/06/27 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",BBDISEL1,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",BUTLERSG,7.899999,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CALL_A_4,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CAPTL_WF,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CATHROCK,11.369999,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CHALLHWF,7.20,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CLOVER,25.82,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CLUNY,16.247730,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CNUNDAWF,6.307358,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",CULLRGWF,13.34,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",ERGT01,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",GB01,0.134125,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",GERMCRK,38.400002,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",INVICTA,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",LKBONNY1,11.163671,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",MBAHNTH,42.600002,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",MLWF1,10.95,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",MTMILLAR,17.375462,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",PALOONA,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",PIONEER,-0.40,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",PORTWF,81.599998,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",QUERIVE1,-0.12,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",REPULSE,27.896519,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",ROWALLAN,10.4299,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",ROYALLA1,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",RPCG,-0.30,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",RUBICON,0,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",STARHLWF,7.397843,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",WAUBRAWF,27.18,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",WOOLNTH1,113.060013,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",WPWF,25,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:35:00",YAMBUKWF,12.60,"2016/06/27 21:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",BBDISEL1,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",BUTLERSG,7.899999,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CALL_A_4,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CAPTL_WF,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CATHROCK,12.989999,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CHALLHWF,6,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CLOVER,25.73,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CLUNY,17.619570,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CNUNDAWF,5.506423,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",CULLRGWF,12.56,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",ERGT01,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",GB01,0.134125,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",GERMCRK,39.400002,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",INVICTA,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",LKBONNY1,13.128476,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",MBAHNTH,42.562504,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",MLWF1,11.4450,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",MTMILLAR,16.437857,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",PALOONA,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",PIONEER,-0.40,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",PORTWF,73,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",QUERIVE1,-0.11,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",REPULSE,28.487225,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",ROWALLAN,10.3163,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",ROYALLA1,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",RPCG,-0.30,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",RUBICON,0,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",STARHLWF,7.997668,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",WAUBRAWF,25.9410,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",WOOLNTH1,109.510017,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",WPWF,10,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:40:00",YAMBUKWF,12.30,"2016/06/27 21:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",BBDISEL1,0,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",BUTLERSG,7.899999,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",CALL_A_4,0,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",CAPTL_WF,0,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",CATHROCK,12.509999,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",CHALLHWF,7,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",CLOVER,25.700001,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",CLUNY,16.2906,"2016/06/27 21:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 21:45:00",CNUNDAWF,6.707825,"2016/06/27 21:40:05"
