C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/16,04:10:24,0000000263485064,NEXT_DAY_ACTUAL_GEN,0000000263485064
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",CULLRGWF,4.94,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",ERGT01,0,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",GB01,0,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",GERMCRK,32.200001,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",INVICTA,37.775002,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",LKBONNY1,3.750993,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",MBAHNTH,48.056252,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",MLWF1,5.6850,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",MTMILLAR,3.512299,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",PALOONA,29.369999,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",PIONEER,13.10,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",PORTWF,25.60,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",REPULSE,30.011623,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",ROWALLAN,7.1923,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",RPCG,12.332039,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",RUBICON,0,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",STARHLWF,-0.099971,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",WAUBRAWF,0,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",WOOLNTH1,71.200020,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",WPWF,0,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:35:00",YAMBUKWF,2.20,"2015/08/16 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",ANGAS1,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",ANGAS2,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",BUTLERSG,9.199999,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CALL_A_4,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CAPTL_WF,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CATHROCK,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CHALLHWF,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CLOVER,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CLUNY,16.633560,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CNUNDAWF,2.002336,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",CULLRGWF,4.67,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",ERGT01,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",GB01,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",GERMCRK,31.90,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",INVICTA,37.775002,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",LKBONNY1,4.108231,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",MBAHNTH,49.125004,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",MLWF1,6.7650,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",MTMILLAR,2.887229,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",PALOONA,29.369999,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",PIONEER,12.80,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",PORTWF,26.200001,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",REPULSE,28.944544,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",ROWALLAN,7.1426,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",RPCG,12.146368,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",RUBICON,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",STARHLWF,-0.099971,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",WAUBRAWF,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",WOOLNTH1,72.800018,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",WPWF,0,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:40:00",YAMBUKWF,2.10,"2015/08/16 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",ANGAS1,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",ANGAS2,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",BUTLERSG,9.199999,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CALL_A_4,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CAPTL_WF,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CATHROCK,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CHALLHWF,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CLOVER,-0.01,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CLUNY,17.662441,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CNUNDAWF,1.601869,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",CULLRGWF,4.28,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",ERGT01,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",GB01,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",GERMCRK,32.400002,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",INVICTA,37.775002,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",LKBONNY1,3.929612,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",MBAHNTH,49.125004,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",MLWF1,8.22,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",MTMILLAR,2.887229,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",PALOONA,29.369999,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",PIONEER,12.900001,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",PORTWF,28.50,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",REPULSE,29.7258,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",ROWALLAN,7.0006,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",RPCG,12.256090,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",RUBICON,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",STARHLWF,-0.099971,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",WAUBRAWF,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",WOOLNTH1,74.050018,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",WPWF,0,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:45:00",YAMBUKWF,2.60,"2015/08/16 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",ANGAS1,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",ANGAS2,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",BUTLERSG,9.099998,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CALL_A_4,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CAPTL_WF,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CATHROCK,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CHALLHWF,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CLOVER,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CLUNY,17.205160,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CNUNDAWF,1.301518,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",CULLRGWF,3.66,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",ERGT01,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",GB01,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",GERMCRK,32,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",INVICTA,37.775002,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",LKBONNY1,5.090634,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",MBAHNTH,48.825001,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",MLWF1,8.0250,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",MTMILLAR,2.671431,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",PALOONA,29.369999,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",PIONEER,13.20,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",PORTWF,26.200001,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",REPULSE,29.382809,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",ROWALLAN,7.3414,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",RPCG,12.178073,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",RUBICON,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",STARHLWF,-0.099971,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",WAUBRAWF,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",WOOLNTH1,77.650017,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",WPWF,0,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:50:00",YAMBUKWF,2.60,"2015/08/16 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",ANGAS1,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",ANGAS2,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",BUTLERSG,9.199999,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CALL_A_4,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CAPTL_WF,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CATHROCK,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CHALLHWF,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CLOVER,-0.01,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CLUNY,16.647850,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CNUNDAWF,1.301518,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",CULLRGWF,4.07,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",ERGT01,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",GB01,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",GERMCRK,32.200001,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",INVICTA,37.775002,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",LKBONNY1,4.733396,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",MBAHNTH,48.750004,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",MLWF1,7.95,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",MTMILLAR,2.768168,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",PALOONA,29.369999,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",PIONEER,14.10,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",PORTWF,32.900002,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",REPULSE,29.058874,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",ROWALLAN,6.8515,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",RPCG,11.295769,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",RUBICON,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",STARHLWF,-0.099971,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",WAUBRAWF,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",WOOLNTH1,70.750015,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",WPWF,0,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 00:55:00",YAMBUKWF,3.20,"2015/08/16 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",ANGAS1,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",ANGAS2,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",BUTLERSG,9.199999,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CALL_A_4,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CAPTL_WF,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CATHROCK,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CHALLHWF,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CLOVER,-0.01,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CLUNY,16.819330,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CNUNDAWF,1.401635,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",CULLRGWF,4.32,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",ERGT01,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",GB01,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",GERMCRK,32.099998,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",INVICTA,37.775002,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",LKBONNY1,4.733396,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",MBAHNTH,47.681252,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",MLWF1,6.6750,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",MTMILLAR,2.916994,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",PALOONA,29.369999,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",PIONEER,14,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",PORTWF,29.799999,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",REPULSE,28.734940,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",ROWALLAN,6.9793,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",RPCG,11.078030,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",RUBICON,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",STARHLWF,-0.099971,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",WAUBRAWF,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",WOOLNTH1,69.020020,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",WPWF,0,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:00:00",YAMBUKWF,2.80,"2015/08/16 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",ANGAS1,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",ANGAS2,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",BUTLERSG,9.199999,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CALL_A_4,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CAPTL_WF,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CATHROCK,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CHALLHWF,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CLOVER,-0.01,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CLUNY,16.462080,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CNUNDAWF,1.401635,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",CULLRGWF,3.79,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",ERGT01,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",GB01,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",GERMCRK,32.299999,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",INVICTA,37.775002,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",LKBONNY1,4.554778,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",MBAHNTH,48.937504,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",MLWF1,5.91,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",MTMILLAR,3.184881,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",PALOONA,29.369999,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",PIONEER,12.900001,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",PORTWF,31.50,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",REPULSE,28.125179,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",ROWALLAN,6.9225,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",RPCG,11.474943,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",RUBICON,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",STARHLWF,-0.099971,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",WAUBRAWF,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",WOOLNTH1,67.770020,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",WPWF,0,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:05:00",YAMBUKWF,2.70,"2015/08/16 01:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",ANGAS1,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",ANGAS2,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",BUTLERSG,9.199999,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CALL_A_4,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CAPTL_WF,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CATHROCK,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CHALLHWF,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CLOVER,-0.01,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CLUNY,16.533531,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CNUNDAWF,1.802102,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",CULLRGWF,4.07,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",ERGT01,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",GB01,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",GERMCRK,32.099998,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",INVICTA,37.775002,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",LKBONNY1,4.376159,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",MBAHNTH,48.937504,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",MLWF1,4.77,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",MTMILLAR,3.036055,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",PALOONA,29.369999,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",PIONEER,13,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",PORTWF,34.900002,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",REPULSE,27.801245,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",ROWALLAN,6.7947,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",RPCG,11.224507,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",RUBICON,0,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",STARHLWF,-0.099971,"2015/08/16 01:05:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 01:10:00",WAUBRAWF,0,"2015/08/16 01:05:09"
