C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/05,04:10:20,0000000273717721,NEXT_DAY_ACTUAL_GEN,0000000273717721
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",MBAHNTH,58.631252,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",MLWF1,3.8250,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",MTMILLAR,6.659974,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",PALOONA,0,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",PIONEER,17.10,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",PORTWF,27,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",REPULSE,29.363754,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",ROWALLAN,10.5577,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",ROYALLA1,0,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",RPCG,-0.40,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",RUBICON,0,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",STARHLWF,5.098513,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",WAUBRAWF,78.750999,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",WOOLNTH1,21.410015,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",WPWF,2,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:40:00",YAMBUKWF,0.40,"2016/08/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",BBDISEL1,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",BUTLERSG,12.299998,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CALL_A_4,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CAPTL_WF,64.220001,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CATHROCK,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CHALLHWF,14.700001,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CLOVER,13.22,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CLUNY,17.490961,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CNUNDAWF,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",CULLRGWF,19.51,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",ERGT01,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",GB01,-0.021957,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",GERMCRK,25.799999,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",INVICTA,22.700001,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",LKBONNY1,-0.449338,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",MBAHNTH,58.631252,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",MLWF1,3.12,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",MTMILLAR,6.600443,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",PALOONA,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",PIONEER,16.50,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",PORTWF,24.10,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",REPULSE,29.020765,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",ROWALLAN,10.5790,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",ROYALLA1,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",RPCG,-0.40,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",RUBICON,0,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",STARHLWF,3.698921,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",WAUBRAWF,78.190002,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",WOOLNTH1,22.460016,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",WPWF,2,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:45:00",YAMBUKWF,0.20,"2016/08/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",BBDISEL1,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",BUTLERSG,12.299998,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CALL_A_4,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CAPTL_WF,63.639999,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CATHROCK,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CHALLHWF,12.10,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CLOVER,13.28,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CLUNY,17.047970,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CNUNDAWF,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",CULLRGWF,17.18,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",ERGT01,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",GB01,-0.021957,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",GERMCRK,28.799999,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",INVICTA,22.700001,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",LKBONNY1,-0.449338,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",MBAHNTH,58.631252,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",MLWF1,2.9250,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",MTMILLAR,7.113894,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",PALOONA,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",PIONEER,16.800001,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",PORTWF,21.799999,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",REPULSE,29.897295,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",ROWALLAN,10.7139,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",ROYALLA1,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",RPCG,-0.40,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",RUBICON,0,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",STARHLWF,2.699213,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",WAUBRAWF,78.616997,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",WOOLNTH1,22.790016,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",WPWF,3,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:50:00",YAMBUKWF,0.10,"2016/08/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",BBDISEL1,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",BUTLERSG,12.299998,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CALL_A_4,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CAPTL_WF,61.671997,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CATHROCK,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CHALLHWF,9,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CLOVER,13.25,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CLUNY,16.462080,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CNUNDAWF,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",CULLRGWF,16.23,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",ERGT01,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",GB01,-0.021957,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",GERMCRK,31,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",INVICTA,22.700001,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",LKBONNY1,-0.449338,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",MBAHNTH,58.631252,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",MLWF1,2.2950,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",MTMILLAR,8.036616,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",PALOONA,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",PIONEER,15.30,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",PORTWF,27.200001,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",REPULSE,28.487225,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",ROWALLAN,10.5364,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",ROYALLA1,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",RPCG,-0.40,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",RUBICON,0,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",STARHLWF,2.3993,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",WAUBRAWF,78.197998,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",WOOLNTH1,23.960014,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",WPWF,2,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 04:55:00",YAMBUKWF,0.50,"2016/08/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",BBDISEL1,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",BUTLERSG,12.299998,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CALL_A_4,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CAPTL_WF,63.755997,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CATHROCK,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CHALLHWF,7.50,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CLOVER,13.28,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CLUNY,17.033680,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CNUNDAWF,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",CULLRGWF,13.62,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",ERGT01,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",GB01,-0.021957,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",GERMCRK,32.900002,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",INVICTA,22.700001,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",LKBONNY1,-0.449338,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",MBAHNTH,58.631252,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",MLWF1,1.8750,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",MTMILLAR,8.788189,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",PALOONA,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",PIONEER,15.50,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",PORTWF,28.90,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",REPULSE,28.144234,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",ROWALLAN,10.4938,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",ROYALLA1,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",RPCG,-0.40,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",RUBICON,0,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",STARHLWF,1.999417,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",WAUBRAWF,79.290001,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",WOOLNTH1,24.740015,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",WPWF,2,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:00:00",YAMBUKWF,0.70,"2016/08/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",BBDISEL1,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",BUTLERSG,12.299998,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CALL_A_4,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CAPTL_WF,63.899994,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CATHROCK,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CHALLHWF,9.20,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CLOVER,15.19,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CLUNY,16.161991,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CNUNDAWF,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",CULLRGWF,14.43,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",ERGT01,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",GB01,-0.021957,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",GERMCRK,33.50,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",INVICTA,25.2750,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",LKBONNY1,-0.449338,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",MBAHNTH,58.631252,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",MLWF1,2.40,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",MTMILLAR,8.564949,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",PALOONA,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",PIONEER,15.400001,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",PORTWF,27.299999,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",REPULSE,28.449114,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",ROWALLAN,10.5648,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",ROYALLA1,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",RPCG,-0.40,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",RUBICON,0,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",STARHLWF,1.799475,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",WAUBRAWF,71.1950,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",WOOLNTH1,24.600018,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",WPWF,4,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:05:00",YAMBUKWF,0.90,"2016/08/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",BBDISEL1,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",BUTLERSG,12.299998,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CALL_A_4,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CAPTL_WF,66.324005,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CATHROCK,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CHALLHWF,10.80,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CLOVER,24.35,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CLUNY,17.319481,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CNUNDAWF,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",CULLRGWF,14.43,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",ERGT01,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",GB01,-0.021957,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",GERMCRK,33.50,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",INVICTA,26.325001,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",LKBONNY1,-0.449338,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",MBAHNTH,58.631252,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",MLWF1,2.8050,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",MTMILLAR,8.044058,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",PALOONA,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",PIONEER,15.70,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",PORTWF,30.90,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",REPULSE,29.230370,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",ROWALLAN,10.5151,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",ROYALLA1,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",RPCG,-0.40,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",RUBICON,0,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",STARHLWF,1.799475,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",WAUBRAWF,64.422997,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",WOOLNTH1,25.780016,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",WPWF,3,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:10:00",YAMBUKWF,1.40,"2016/08/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",BBDISEL1,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",BUTLERSG,12.299998,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CALL_A_4,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CAPTL_WF,65.599998,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CATHROCK,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CHALLHWF,10.90,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CLOVER,24.33,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CLUNY,17.376640,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CNUNDAWF,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",CULLRGWF,11.91,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",ERGT01,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",GB01,-0.029144,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",GERMCRK,33.799999,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",INVICTA,26.325001,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",LKBONNY1,-0.360028,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",MBAHNTH,58.631252,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",MLWF1,2.7150,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",MTMILLAR,6.846006,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",PALOONA,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",PIONEER,16.800001,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",PORTWF,35.099998,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",REPULSE,29.459030,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",ROWALLAN,10.6713,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",ROYALLA1,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",RPCG,-0.40,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",RUBICON,0,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",STARHLWF,1.799475,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",WAUBRAWF,59.459999,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",WOOLNTH1,25.200016,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",WPWF,1,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:15:00",YAMBUKWF,3.20,"2016/08/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 05:20:00",BBDISEL1,0,"2016/08/04 05:15:04"
