C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/02,04:10:33,0000000264797560,NEXT_DAY_ACTUAL_GEN,0000000264797560
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",CNUNDAWF,0.100117,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",CULLRGWF,4.61,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",ERGT01,0,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",GB01,0,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",GERMCRK,35.400002,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",INVICTA,31.200001,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",LKBONNY1,-0.270719,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",MBAHNTH,45.243752,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",MLWF1,0.69,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",MTMILLAR,3.527182,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",PALOONA,0,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",PIONEER,37.299999,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",PORTWF,10.70,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",REPULSE,5.411620,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",ROWALLAN,0,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",RPCG,5.813708,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",RUBICON,0,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",STARHLWF,-0.199942,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",WAUBRAWF,7.0240,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",WOOLNTH1,52.310017,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",WPWF,4,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:35:00",YAMBUKWF,1.30,"2015/10/01 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",ANGAS1,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",ANGAS2,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",BUTLERSG,-0.000002,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CALL_A_4,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CAPTL_WF,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CATHROCK,38.049999,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CHALLHWF,1.50,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CLOVER,2.67,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CLUNY,3.100930,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CNUNDAWF,0.100117,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",CULLRGWF,3.92,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",ERGT01,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",GB01,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",GERMCRK,34.799999,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",INVICTA,31.200001,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",LKBONNY1,-0.270719,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",MBAHNTH,45.243752,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",MLWF1,0.78,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",MTMILLAR,3.184881,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",PALOONA,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",PIONEER,40.799999,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",PORTWF,10.40,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",REPULSE,6.345315,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",ROWALLAN,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",RPCG,9.982848,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",RUBICON,0,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",STARHLWF,-0.199942,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",WAUBRAWF,7.99,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",WOOLNTH1,47.680016,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",WPWF,4,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:40:00",YAMBUKWF,0.80,"2015/10/01 23:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",ANGAS1,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",ANGAS2,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",BUTLERSG,-0.000002,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CALL_A_4,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CAPTL_WF,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CATHROCK,38.859997,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CHALLHWF,1.80,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CLOVER,-0.02,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CLUNY,2.900870,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CNUNDAWF,0.100117,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",CULLRGWF,4.04,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",ERGT01,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",GB01,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",GERMCRK,34.900002,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",INVICTA,31.200001,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",LKBONNY1,-0.181410,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",MBAHNTH,45.243752,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",MLWF1,0.4950,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",MTMILLAR,3.378356,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",PALOONA,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",PIONEER,40.799999,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",PORTWF,10.30,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",REPULSE,5.907050,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",ROWALLAN,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",RPCG,5.838584,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",RUBICON,0,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",STARHLWF,-0.199942,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",WAUBRAWF,8.2780,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",WOOLNTH1,49.910019,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",WPWF,4,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:45:00",YAMBUKWF,0.40,"2015/10/01 23:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",ANGAS1,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",ANGAS2,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",BUTLERSG,-0.000002,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CALL_A_4,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CAPTL_WF,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CATHROCK,36.759998,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CHALLHWF,2.10,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CLOVER,-0.01,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CLUNY,2.600780,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CNUNDAWF,0.100117,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",CULLRGWF,3.72,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",ERGT01,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",GB01,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",GERMCRK,35.700001,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",INVICTA,31.200001,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",LKBONNY1,-0.449338,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",MBAHNTH,44.437504,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",MLWF1,0.39,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",MTMILLAR,3.497416,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",PALOONA,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",PIONEER,41.700001,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",PORTWF,10.90,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",REPULSE,5.735555,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",ROWALLAN,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",RPCG,10.467645,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",RUBICON,0,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",STARHLWF,-0.199942,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",WAUBRAWF,8.5060,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",WOOLNTH1,54.020016,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",WPWF,3,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:50:00",YAMBUKWF,0.40,"2015/10/01 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",ANGAS1,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",ANGAS2,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",BUTLERSG,-0.000002,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CALL_A_4,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CAPTL_WF,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CATHROCK,37.019997,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CHALLHWF,1.60,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CLOVER,-0.02,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CLUNY,2.786550,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CNUNDAWF,0.100117,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",CULLRGWF,3.20,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",ERGT01,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",GB01,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",GERMCRK,35.200001,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",INVICTA,31.200001,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",LKBONNY1,-0.449338,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",MBAHNTH,44.437504,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",MLWF1,0.18,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",MTMILLAR,3.423003,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",PALOONA,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",PIONEER,45.50,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",PORTWF,11.10,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",REPULSE,6.459645,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",ROWALLAN,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",RPCG,6.177997,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",RUBICON,0,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",STARHLWF,-0.199942,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",WAUBRAWF,9.28,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",WOOLNTH1,56.460018,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",WPWF,1,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 23:55:00",YAMBUKWF,0.30,"2015/10/01 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",ANGAS1,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",ANGAS2,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",BUTLERSG,-0.000002,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CALL_A_4,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CAPTL_WF,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CATHROCK,39.209999,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CHALLHWF,1.70,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CLOVER,-0.02,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CLUNY,2.986610,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CNUNDAWF,0.100117,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",CULLRGWF,2.47,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",ERGT01,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",GB01,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",GERMCRK,36.700001,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",INVICTA,30.075001,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",LKBONNY1,-0.270719,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",MBAHNTH,44.437504,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",MLWF1,-0.0150,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",MTMILLAR,3.236970,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",PALOONA,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",PIONEER,45.799999,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",PORTWF,11.10,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",REPULSE,5.754610,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",ROWALLAN,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",RPCG,6.301306,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",RUBICON,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",STARHLWF,-0.199942,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",WAUBRAWF,10.2480,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",WOOLNTH1,64.310013,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",WPWF,0,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:00:00",YAMBUKWF,0.20,"2015/10/01 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",ANGAS1,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",ANGAS2,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",BUTLERSG,-0.000002,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CALL_A_4,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CAPTL_WF,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CATHROCK,40.039997,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CHALLHWF,1.70,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CLOVER,-0.01,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CLUNY,2.8580,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CNUNDAWF,0.100117,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",CULLRGWF,2.10,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",ERGT01,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",GB01,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",GERMCRK,38.400002,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",INVICTA,30.2250,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",LKBONNY1,-0.449338,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",MBAHNTH,45.487503,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",MLWF1,-0.0150,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",MTMILLAR,3.155116,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",PALOONA,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",PIONEER,47.100002,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",PORTWF,9,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",REPULSE,5.373510,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",ROWALLAN,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",RPCG,6.430069,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",RUBICON,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",STARHLWF,-0.199942,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",WAUBRAWF,9.37,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",WOOLNTH1,81.980011,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",WPWF,0,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:05:00",YAMBUKWF,0.20,"2015/10/02 00:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",ANGAS1,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",ANGAS2,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",BUTLERSG,-0.000002,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CALL_A_4,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CAPTL_WF,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CATHROCK,39.129997,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CHALLHWF,1.30,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CLOVER,-0.01,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CLUNY,3.200960,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CNUNDAWF,0.100117,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",CULLRGWF,2.02,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",ERGT01,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",GB01,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",GERMCRK,36.50,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",INVICTA,30.2250,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",LKBONNY1,-0.538647,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",MBAHNTH,45.487503,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",MLWF1,-0.0150,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",MTMILLAR,3.184881,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",PALOONA,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",PIONEER,46.50,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",PORTWF,8.40,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",REPULSE,6.0976,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",ROWALLAN,0,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",RPCG,10.625320,"2015/10/02 00:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 00:10:00",RUBICON,0,"2015/10/02 00:05:05"
