C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/25,04:10:21,0000000271555949,NEXT_DAY_ACTUAL_GEN,0000000271555949
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",PORTWF,33,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",QUERIVE1,-0.0390,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",REPULSE,28.792105,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",ROWALLAN,0,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",ROYALLA1,0,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",RPCG,-1.10,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",RUBICON,0,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",STARHLWF,14.995627,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",WAUBRAWF,3.5860,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",WOOLNTH1,3.960015,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",WPWF,69,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:05:00",YAMBUKWF,5.40,"2016/05/24 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",ANGAS1,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",ANGAS2,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",BBDISEL1,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",BUTLERSG,-0.000002,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CALL_A_4,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CAPTL_WF,60.952003,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CATAGUN1,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CATHROCK,43.869999,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CHALLHWF,7.90,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CLOVER,24.139999,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CLUNY,16.705009,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CNUNDAWF,7.508759,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",CULLRGWF,27.200001,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",ERGT01,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",GB01,0.150524,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",GEORGTN1,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",GEORGTN2,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",INVICTA,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",LKBONNY1,13.396404,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",MBAHNTH,59.493752,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",MEADOWB2,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",MLWF1,5.94,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",MTMILLAR,48.130402,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",PALOONA,30.09,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",PIONEER,-0.80,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",PORTLAT1,-0.0363,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",PORTWF,32.099998,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",QUERIVE1,-0.0230,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",REPULSE,29.077929,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",ROWALLAN,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",ROYALLA1,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",RPCG,-1.10,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",RUBICON,0,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",STARHLWF,16.495190,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",WAUBRAWF,6.6470,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",WOOLNTH1,4.690015,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",WPWF,70,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:10:00",YAMBUKWF,6,"2016/05/24 22:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",ANGAS1,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",ANGAS2,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",BBDISEL1,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",BUTLERSG,-0.000002,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CALL_A_4,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CAPTL_WF,61.340004,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CATAGUN1,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CATHROCK,43.989998,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CHALLHWF,7.90,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CLOVER,23.469999,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CLUNY,16.347761,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CNUNDAWF,8.109460,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",CULLRGWF,27.41,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",ERGT01,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",GB01,0.150524,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",GEORGTN1,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",GEORGTN2,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",INVICTA,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",LKBONNY1,15.271901,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",MBAHNTH,59.493752,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",MEADOWB2,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",MLWF1,5.9550,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",MTMILLAR,48.078312,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",PALOONA,30.09,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",PIONEER,-0.80,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",PORTLAT1,-0.0242,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",PORTWF,31.90,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",QUERIVE1,-0.0290,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",REPULSE,28.087069,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",ROWALLAN,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",ROYALLA1,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",RPCG,-1.10,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",RUBICON,0,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",STARHLWF,17.194986,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",WAUBRAWF,12.3170,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",WOOLNTH1,5.550015,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",WPWF,68,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:15:00",YAMBUKWF,6.50,"2016/05/24 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",ANGAS1,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",ANGAS2,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",BBDISEL1,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",BUTLERSG,-0.000002,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CALL_A_4,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CAPTL_WF,68.219994,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CATAGUN1,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CATHROCK,43.929996,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CHALLHWF,8.20,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CLOVER,23.58,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CLUNY,17.219450,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CNUNDAWF,8.509928,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",CULLRGWF,27.370001,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",ERGT01,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",GB01,0.150524,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",GEORGTN1,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",GEORGTN2,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",INVICTA,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",LKBONNY1,15.539829,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",MBAHNTH,59.493752,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",MEADOWB2,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",MLWF1,6.3450,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",MTMILLAR,48.026222,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",PALOONA,30.08,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",PIONEER,-0.80,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",PORTLAT1,-0.0484,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",PORTWF,31.10,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",QUERIVE1,-0.0330,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",REPULSE,29.439974,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",ROWALLAN,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",ROYALLA1,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",RPCG,-1.10,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",RUBICON,0,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",STARHLWF,17.095015,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",WAUBRAWF,16.955999,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",WOOLNTH1,4.560016,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",WPWF,63,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:20:00",YAMBUKWF,6.50,"2016/05/24 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",ANGAS1,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",ANGAS2,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",BBDISEL1,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",BUTLERSG,-0.000002,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CALL_A_4,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CAPTL_WF,62.460007,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CATAGUN1,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CATHROCK,43.929996,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CHALLHWF,8.799999,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CLOVER,23.25,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CLUNY,16.905071,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CNUNDAWF,8.309694,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",CULLRGWF,27.370001,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",ERGT01,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",GB01,0.150524,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",GEORGTN1,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",GEORGTN2,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",INVICTA,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",LKBONNY1,15.986376,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",MBAHNTH,59.493752,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",MEADOWB2,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",MLWF1,6.3450,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",MTMILLAR,48.078312,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",PALOONA,30.08,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",PIONEER,-0.80,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",PORTLAT1,-0.0484,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",PORTWF,29.50,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",QUERIVE1,-0.0330,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",REPULSE,29.287535,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",ROWALLAN,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",ROYALLA1,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",RPCG,-1.10,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",RUBICON,0,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",STARHLWF,16.095306,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",WAUBRAWF,16.7260,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",WOOLNTH1,1.260015,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",WPWF,58,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:25:00",YAMBUKWF,6.20,"2016/05/24 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",ANGAS1,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",ANGAS2,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",BBDISEL1,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",BUTLERSG,-0.000002,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CALL_A_4,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CAPTL_WF,60.620003,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CATAGUN1,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CATHROCK,43.999996,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CHALLHWF,8.60,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CLOVER,23.50,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CLUNY,15.990510,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CNUNDAWF,8.009344,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",CULLRGWF,27.370001,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",ERGT01,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",GB01,0.150524,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",GEORGTN1,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",GEORGTN2,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",INVICTA,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",LKBONNY1,16.968779,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",MBAHNTH,59.493752,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",MEADOWB2,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",MLWF1,7.3950,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",MTMILLAR,48.078312,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",PALOONA,30.309999,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",PIONEER,-0.80,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",PORTLAT1,-0.0242,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",PORTWF,31.50,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",QUERIVE1,-0.0240,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",REPULSE,27.839354,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",ROWALLAN,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",ROYALLA1,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",RPCG,-1.10,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",RUBICON,0,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",STARHLWF,16.095306,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",WAUBRAWF,18.535999,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",WOOLNTH1,1.480015,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",WPWF,55,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:30:00",YAMBUKWF,6.10,"2016/05/24 22:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",ANGAS1,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",ANGAS2,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",BBDISEL1,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",BUTLERSG,-0.000002,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CALL_A_4,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CAPTL_WF,57.407997,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CATAGUN1,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CATHROCK,43.779999,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CHALLHWF,8.60,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CLOVER,23.709999,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CLUNY,17.262320,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CNUNDAWF,7.909226,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",CULLRGWF,27.360001,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",ERGT01,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",GB01,0.150524,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",GEORGTN1,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",GEORGTN2,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",INVICTA,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",LKBONNY1,17.147398,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",MBAHNTH,59.493752,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",MEADOWB2,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",MLWF1,8.13,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",MTMILLAR,48.063431,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",PALOONA,30.049999,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",PIONEER,-0.80,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",PORTLAT1,-0.0484,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",PORTWF,31.10,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",QUERIVE1,-0.0380,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",REPULSE,30.240284,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",ROWALLAN,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",ROYALLA1,0,"2016/05/24 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 22:35:00",RPCG,-1.10,"2016/05/24 22:30:05"
