C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/27,04:10:16,0000000274386948,NEXT_DAY_ACTUAL_GEN,0000000274386948
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:45:00",WPWF,0,"2016/08/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:45:00",YAMBUKWF,6.50,"2016/08/26 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",BUTLERSG,12.099998,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CALL_A_4,0,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CAPTL_WF,0,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CATHROCK,1.89,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CHALLHWF,9.50,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CLOVER,11.02,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CLUNY,16.876490,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CNUNDAWF,6.707825,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",CULLRGWF,8.26,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",ERGT01,0,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",GB01,-0.006596,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",GERMCRK,40.599998,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",INVICTA,7.2250,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",LKBONNY1,6.787512,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",MBAHNTH,55.162502,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",MLWF1,4.3050,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",MTMILLAR,5.335420,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",PALOONA,18.90,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",PIONEER,3.40,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",PORTWF,65.50,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",REPULSE,29.039820,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",ROWALLAN,10.4654,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",ROYALLA1,0,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",RPCG,-0.40,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",RUBICON,0,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",STARHLWF,0.799767,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",WAUBRAWF,14.1740,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",WOOLNTH1,44.590015,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",WPWF,0,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:50:00",YAMBUKWF,7.10,"2016/08/26 21:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",BUTLERSG,12.099998,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CALL_A_4,0,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CAPTL_WF,0,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CATHROCK,1.91,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CHALLHWF,10.20,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CLOVER,11,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CLUNY,17.0051,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CNUNDAWF,6.807941,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",CULLRGWF,8.46,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",ERGT01,0,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",GB01,-0.006596,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",GERMCRK,39.099998,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",INVICTA,7.2250,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",LKBONNY1,4.822706,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",MBAHNTH,55.162502,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",MLWF1,4.0050,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",MTMILLAR,5.491688,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",PALOONA,18.90,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",PIONEER,4.50,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",PORTWF,55.50,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",REPULSE,28.811159,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",ROWALLAN,10.5648,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",ROYALLA1,0,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",RPCG,-0.40,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",RUBICON,0,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",STARHLWF,0.799767,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",WAUBRAWF,13.7540,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",WOOLNTH1,40.110016,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",WPWF,0,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 21:55:00",YAMBUKWF,6.40,"2016/08/26 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",BUTLERSG,12.099998,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CALL_A_4,0,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CAPTL_WF,0,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CATHROCK,0,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CHALLHWF,10.20,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CLOVER,11.23,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CLUNY,17.248030,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CNUNDAWF,5.206073,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",CULLRGWF,8.09,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",ERGT01,0,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",GB01,-0.006596,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",GERMCRK,38.700001,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",INVICTA,7.2250,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",LKBONNY1,5.001324,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",MBAHNTH,55.275002,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",MLWF1,3.57,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",MTMILLAR,6.020021,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",PALOONA,18.90,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",PIONEER,4.70,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",PORTWF,48,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",REPULSE,28.677774,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",ROWALLAN,10.5648,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",ROYALLA1,0,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",RPCG,-0.40,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",RUBICON,0,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",STARHLWF,0.799767,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",WAUBRAWF,14.7030,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",WOOLNTH1,36.210014,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",WPWF,0,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:00:00",YAMBUKWF,7.70,"2016/08/26 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",BUTLERSG,12.099998,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CALL_A_4,0,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CAPTL_WF,0,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CATHROCK,1.57,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CHALLHWF,9.50,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CLOVER,11.01,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CLUNY,16.905071,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CNUNDAWF,3.504088,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",CULLRGWF,9.03,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",ERGT01,0,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",GB01,-0.006596,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",GERMCRK,39,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",INVICTA,7.2250,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",LKBONNY1,4.554778,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",MBAHNTH,55.275002,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",MLWF1,3.81,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",MTMILLAR,6.332556,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",PALOONA,18.98,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",PIONEER,5.90,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",PORTWF,49.200001,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",REPULSE,30.068789,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",ROWALLAN,10.4938,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",ROYALLA1,0,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",RPCG,-0.40,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",RUBICON,0,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",STARHLWF,0.299913,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",WAUBRAWF,14.7020,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",WOOLNTH1,64.630013,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",WPWF,0,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:05:00",YAMBUKWF,7.60,"2016/08/26 22:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",BUTLERSG,12.099998,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CALL_A_4,0,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CAPTL_WF,0,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CATHROCK,1.57,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CHALLHWF,8.40,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CLOVER,11.61,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CLUNY,17.047970,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CNUNDAWF,2.703153,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",CULLRGWF,8.62,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",ERGT01,0,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",GB01,-0.0075,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",GERMCRK,39.400002,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",INVICTA,7.2250,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",LKBONNY1,4.644087,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",MBAHNTH,55.275002,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",MLWF1,3.6150,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",MTMILLAR,6.801359,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",PALOONA,18.76,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",PIONEER,5.90,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",PORTWF,48.799999,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",REPULSE,29.325644,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",ROWALLAN,10.4867,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",ROYALLA1,0,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",RPCG,-0.40,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",RUBICON,0,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",STARHLWF,-0.099971,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",WAUBRAWF,14.3370,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",WOOLNTH1,64.250015,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",WPWF,0,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:10:00",YAMBUKWF,8.50,"2016/08/26 22:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",BUTLERSG,12.099998,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CALL_A_4,0,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CAPTL_WF,0,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CATHROCK,1.72,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CHALLHWF,8,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CLOVER,11.57,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CLUNY,16.890779,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CNUNDAWF,1.902219,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",CULLRGWF,9.03,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",ERGT01,0,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",GB01,-0.0075,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",GERMCRK,39.400002,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",INVICTA,7.2250,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",LKBONNY1,6.698202,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",MBAHNTH,55.275002,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",MLWF1,3.33,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",MTMILLAR,6.935302,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",PALOONA,18.92,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",PIONEER,7.10,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",PORTWF,47.599998,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",REPULSE,28.944544,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",ROWALLAN,10.3944,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",ROYALLA1,0,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",RPCG,-0.40,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",RUBICON,0,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",STARHLWF,-0.099971,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",WAUBRAWF,16.0140,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",WOOLNTH1,56.700016,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",WPWF,0,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:15:00",YAMBUKWF,9.80,"2016/08/26 22:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",BUTLERSG,12.099998,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CALL_A_4,0,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CAPTL_WF,0,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CATHROCK,0,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CHALLHWF,7.40,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CLOVER,11.26,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CLUNY,17.133711,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CNUNDAWF,1.902219,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",CULLRGWF,9.70,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",ERGT01,0,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",GB01,-0.0075,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",GERMCRK,40.200001,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",INVICTA,7.2250,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",LKBONNY1,7.769915,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",MBAHNTH,55.275002,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",MLWF1,3.5550,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",MTMILLAR,7.634786,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",PALOONA,18.92,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",PIONEER,8.10,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",PORTWF,47.700001,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",REPULSE,29.439974,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",ROWALLAN,10.4370,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",ROYALLA1,0,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",RPCG,-0.40,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",RUBICON,0,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",STARHLWF,-0.099971,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",WAUBRAWF,14.8330,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",WOOLNTH1,47.650017,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",WPWF,0,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:20:00",YAMBUKWF,10,"2016/08/26 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",BUTLERSG,12.099998,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CALL_A_4,0,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CAPTL_WF,0,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CATHROCK,0,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CHALLHWF,7.90,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CLOVER,10.99,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CLUNY,16.690720,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CNUNDAWF,1.902219,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",CULLRGWF,9.04,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",ERGT01,0,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",GB01,-0.0075,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",GERMCRK,40.799999,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",INVICTA,7.2250,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",LKBONNY1,6.876821,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",MBAHNTH,55.275002,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",MLWF1,3.87,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",MTMILLAR,7.396664,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",PALOONA,18.92,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",PIONEER,8.10,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",PORTWF,47.200001,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",REPULSE,28.048960,"2016/08/26 22:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 22:25:00",ROWALLAN,10.5364,"2016/08/26 22:20:05"
