C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/11,04:10:29,0000000264215152,NEXT_DAY_ACTUAL_GEN,0000000264215152
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:40:00",WPWF,21,"2015/09/11 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:40:00",YAMBUKWF,6.70,"2015/09/11 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",ANGAS1,0,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",ANGAS2,0,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",BUTLERSG,-0.000002,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CALL_A_4,0,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CAPTL_WF,0,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CATHROCK,50.389996,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CHALLHWF,0,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CLOVER,-0.01,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CLUNY,9.045570,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CNUNDAWF,13.015182,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",CULLRGWF,8.07,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",ERGT01,0,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",GB01,0.208096,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",GERMCRK,37,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",INVICTA,37.150002,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",LKBONNY1,21.612865,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",MBAHNTH,53.775002,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",MLWF1,5.19,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",MTMILLAR,42.288975,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",PALOONA,23.60,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",PIONEER,28.800001,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",PORTWF,36.099998,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",REPULSE,13.262280,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",ROWALLAN,8.8892,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",RPCG,10.136275,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",RUBICON,0,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",STARHLWF,10.296997,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",WAUBRAWF,7.2070,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",WOOLNTH1,1.360015,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",WPWF,23,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:45:00",YAMBUKWF,7.20,"2015/09/11 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",ANGAS1,0,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",ANGAS2,0,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",BUTLERSG,-0.000002,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CALL_A_4,0,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CAPTL_WF,0,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CATHROCK,47.609997,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CHALLHWF,0,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CLOVER,-0.03,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CLUNY,8.8598,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CNUNDAWF,13.015182,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",CULLRGWF,8.51,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",ERGT01,0,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",GB01,0.208096,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",GERMCRK,37.099998,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",INVICTA,37.150002,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",LKBONNY1,23.131124,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",MBAHNTH,53.775002,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",MLWF1,5.19,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",MTMILLAR,42.132706,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",PALOONA,23.809999,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",PIONEER,28,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",PORTWF,40.200001,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",REPULSE,13.548104,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",ROWALLAN,4.3594,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",RPCG,10.186554,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",RUBICON,0,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",STARHLWF,12.396385,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",WAUBRAWF,5.6890,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",WOOLNTH1,0.980015,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",WPWF,26,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:50:00",YAMBUKWF,7.70,"2015/09/11 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",ANGAS1,0,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",ANGAS2,0,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",BUTLERSG,-0.000002,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CALL_A_4,0,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CAPTL_WF,0,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CATHROCK,49.089996,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CHALLHWF,0,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CLOVER,-0.01,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CLUNY,8.931251,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CNUNDAWF,13.015182,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",CULLRGWF,8.54,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",ERGT01,0,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",GB01,0.208096,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",GERMCRK,36.599998,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",INVICTA,37.150002,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",LKBONNY1,22.505960,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",MBAHNTH,53.775002,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",MLWF1,4.89,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",MTMILLAR,41.455547,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",PALOONA,23.719999,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",PIONEER,28.90,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",PORTWF,40.299999,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",REPULSE,12.995510,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",ROWALLAN,2.3785,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",RPCG,5.935352,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",RUBICON,0,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",STARHLWF,12.596327,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",WAUBRAWF,6.7710,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",WOOLNTH1,0.230015,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",WPWF,25,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 00:55:00",YAMBUKWF,7.80,"2015/09/11 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",ANGAS1,0,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",ANGAS2,0,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",BUTLERSG,-0.000002,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CALL_A_4,0,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CAPTL_WF,5.900002,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CATHROCK,47.179996,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CHALLHWF,0,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CLOVER,-0.02,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CLUNY,8.874090,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CNUNDAWF,12.614716,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",CULLRGWF,8.09,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",ERGT01,0,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",GB01,0.208096,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",GERMCRK,37.099998,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",INVICTA,38.350002,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",LKBONNY1,23.8456,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",MBAHNTH,53.775002,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",MLWF1,4.89,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",MTMILLAR,46.500755,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",PALOONA,23.719999,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",PIONEER,30.40,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",PORTWF,44.099998,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",REPULSE,12.995510,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",ROWALLAN,2.4353,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",RPCG,5.864703,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",RUBICON,0,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",STARHLWF,14.195861,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",WAUBRAWF,6.6740,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",WOOLNTH1,0.940015,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",WPWF,26,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:00:00",YAMBUKWF,10.20,"2015/09/11 00:55:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",ANGAS1,0,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",ANGAS2,0,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",BUTLERSG,-0.000002,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CALL_A_4,0,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CAPTL_WF,12.648003,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CATHROCK,47.379997,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CHALLHWF,0,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CLOVER,-0.02,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CLUNY,8.488260,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CNUNDAWF,13.816117,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",CULLRGWF,8.11,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",ERGT01,0,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",GB01,0.208096,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",GERMCRK,36.799999,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",INVICTA,37.100002,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",LKBONNY1,28.846924,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",MBAHNTH,53.775002,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",MLWF1,4.7850,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",MTMILLAR,46.217987,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",PALOONA,23.719999,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",PIONEER,29.200001,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",PORTWF,48.299999,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",REPULSE,12.728740,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",ROWALLAN,1.8105,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",RPCG,5.996903,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",RUBICON,0,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",STARHLWF,14.595744,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",WAUBRAWF,7.5030,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",WOOLNTH1,2.970015,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",WPWF,26,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:05:00",YAMBUKWF,10.50,"2015/09/11 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",ANGAS1,0,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",ANGAS2,0,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",BUTLERSG,-0.000002,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CALL_A_4,0,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CAPTL_WF,7.008003,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CATHROCK,47.189999,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CHALLHWF,0.10,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CLOVER,-0.01,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CLUNY,9.760070,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CNUNDAWF,15.618219,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",CULLRGWF,7.97,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",ERGT01,0,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",GB01,0.208096,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",GERMCRK,36.799999,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",INVICTA,38.100002,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",LKBONNY1,27.953831,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",MBAHNTH,53.775002,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",MLWF1,4.89,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",MTMILLAR,47.445801,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",PALOONA,23.66,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",PIONEER,27.60,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",PORTWF,47.799999,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",REPULSE,13.681490,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",ROWALLAN,2.8471,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",RPCG,7.392502,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",RUBICON,0,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",STARHLWF,14.895657,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",WAUBRAWF,9.2520,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",WOOLNTH1,3.980015,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",WPWF,25,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:10:00",YAMBUKWF,11.90,"2015/09/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",ANGAS1,0,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",ANGAS2,0,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",BUTLERSG,-0.000002,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CALL_A_4,0,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CAPTL_WF,6.748001,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CATHROCK,49.029999,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CHALLHWF,0.20,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CLOVER,0,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CLUNY,8.4311,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CNUNDAWF,16.218920,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",CULLRGWF,8.22,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",ERGT01,0,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",GB01,0.208096,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",GERMCRK,36.700001,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",INVICTA,38.100002,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",LKBONNY1,28.668306,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",MBAHNTH,53.775002,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",MLWF1,5.10,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",MTMILLAR,47.252327,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",PALOONA,23.66,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",PIONEER,28.40,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",PORTWF,50.50,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",REPULSE,12.843070,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",ROWALLAN,2.2223,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",RPCG,11.750817,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",RUBICON,0,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",STARHLWF,18.894491,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",WAUBRAWF,11.3840,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",WOOLNTH1,2.680015,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",WPWF,23,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:15:00",YAMBUKWF,12.70,"2015/09/11 01:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",ANGAS1,0,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",ANGAS2,0,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",BUTLERSG,-0.000002,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CALL_A_4,0,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CAPTL_WF,5.959999,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CATHROCK,47.799995,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CHALLHWF,0.30,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CLOVER,-0.03,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CLUNY,9.602880,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CNUNDAWF,16.319036,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",CULLRGWF,8.19,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",ERGT01,0,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",GB01,0.208096,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",GERMCRK,36.900002,"2015/09/11 01:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/11 01:20:00",INVICTA,38.100002,"2015/09/11 01:15:05"
