C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/14,04:10:31,0000000264294499,NEXT_DAY_ACTUAL_GEN,0000000264294499
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",LKBONNY1,38.224407,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",MBAHNTH,52.143753,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",MLWF1,14.04,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",MTMILLAR,40.026814,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",PALOONA,0,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",PIONEER,27.10,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",PORTWF,97.599998,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",REPULSE,13.395665,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",ROWALLAN,7.4905,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",RPCG,6.752284,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",RUBICON,0,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",STARHLWF,25.592537,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",WAUBRAWF,132.837006,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",WOOLNTH1,25.510015,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",WPWF,71,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:40:00",YAMBUKWF,18.700001,"2015/09/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",ANGAS1,0,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",ANGAS2,0,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",BUTLERSG,-0.000002,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CALL_A_4,0,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CAPTL_WF,0,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CATHROCK,42.929996,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CHALLHWF,21.599998,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CLOVER,-0.01,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CLUNY,8.030980,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CNUNDAWF,30.035038,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",CULLRGWF,-0.12,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",ERGT01,0,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",GB01,0.208096,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",GERMCRK,38.200001,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",INVICTA,37.325001,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",LKBONNY1,38.224407,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",MBAHNTH,52.143753,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",MLWF1,11.8350,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",MTMILLAR,39.081768,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",PALOONA,0,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",PIONEER,29.60,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",PORTWF,94.900002,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",REPULSE,13.395665,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",ROWALLAN,7.4337,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",RPCG,6.730977,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",RUBICON,0,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",STARHLWF,26.392303,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",WAUBRAWF,137.785004,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",WOOLNTH1,24.530016,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",WPWF,65,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:45:00",YAMBUKWF,16.50,"2015/09/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",ANGAS1,0,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",ANGAS2,0,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",BUTLERSG,-0.000002,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CALL_A_4,0,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CAPTL_WF,0,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CATHROCK,42.649998,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CHALLHWF,19.50,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CLOVER,-0.01,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CLUNY,8.1453,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CNUNDAWF,27.732349,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",CULLRGWF,-0.08,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",ERGT01,0,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",GB01,0.208096,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",GERMCRK,38.599998,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",INVICTA,37.325001,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",LKBONNY1,38.045788,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",MBAHNTH,52.143753,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",MLWF1,10.02,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",MTMILLAR,39.044559,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",PALOONA,0,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",PIONEER,25.40,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",PORTWF,93.599998,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",REPULSE,13.643380,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",ROWALLAN,7.6396,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",RPCG,6.723833,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",RUBICON,0,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",STARHLWF,26.492275,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",WAUBRAWF,141.912003,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",WOOLNTH1,24.370016,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",WPWF,68,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:50:00",YAMBUKWF,14.50,"2015/09/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",ANGAS1,0,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",ANGAS2,0,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",BUTLERSG,-0.000002,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CALL_A_4,0,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CAPTL_WF,0,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CATHROCK,42.879997,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CHALLHWF,19.40,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CLOVER,-0.02,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CLUNY,8.059560,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CNUNDAWF,27.632233,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",CULLRGWF,-0.03,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",ERGT01,0,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",GB01,0.208096,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",GERMCRK,38.799999,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",INVICTA,37.325001,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",LKBONNY1,39.206810,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",MBAHNTH,52.143753,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",MLWF1,9.27,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",MTMILLAR,39.066887,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",PALOONA,0,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",PIONEER,24.50,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",PORTWF,97.099998,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",REPULSE,13.357554,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",ROWALLAN,7.4763,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",RPCG,6.738097,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",RUBICON,0,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",STARHLWF,25.092684,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",WAUBRAWF,141.891998,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",WOOLNTH1,21.550016,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",WPWF,68,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 04:55:00",YAMBUKWF,15.50,"2015/09/13 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",ANGAS1,0,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",ANGAS2,0,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",BUTLERSG,-0.000002,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CALL_A_4,0,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CAPTL_WF,0,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CATHROCK,42.539997,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CHALLHWF,18.50,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CLOVER,-0.01,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CLUNY,7.945240,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CNUNDAWF,28.6334,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",CULLRGWF,-0.03,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",ERGT01,0,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",GB01,0.208096,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",GERMCRK,38.599998,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",INVICTA,36.174999,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",LKBONNY1,47.244652,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",MBAHNTH,52.143753,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",MLWF1,8.9850,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",MTMILLAR,39.074326,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",PALOONA,0,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",PIONEER,25.90,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",PORTWF,96.400002,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",REPULSE,13.852984,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",ROWALLAN,7.7958,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",RPCG,6.736374,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",RUBICON,0,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",STARHLWF,25.092684,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",WAUBRAWF,137.442001,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",WOOLNTH1,20.910015,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",WPWF,67,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:00:00",YAMBUKWF,16.299999,"2015/09/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",ANGAS1,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",ANGAS2,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",BUTLERSG,-0.000002,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CALL_A_4,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CAPTL_WF,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CATHROCK,42.909996,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CHALLHWF,17.200001,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CLOVER,-0.01,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CLUNY,7.873790,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CNUNDAWF,22.025696,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",CULLRGWF,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",ERGT01,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",GB01,0.208096,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",GERMCRK,38,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",INVICTA,37.299999,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",LKBONNY1,51.531502,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",MBAHNTH,52.143753,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",MLWF1,8.565001,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",MTMILLAR,39.156181,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",PALOONA,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",PIONEER,23.300001,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",PORTWF,97.599998,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",REPULSE,13.414720,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",ROWALLAN,7.4337,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",RPCG,10.966711,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",RUBICON,0,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",STARHLWF,24.192945,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",WAUBRAWF,133.485992,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",WOOLNTH1,23.080017,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",WPWF,65,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:05:00",YAMBUKWF,18.299999,"2015/09/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",ANGAS1,0,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",ANGAS2,0,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",BUTLERSG,-0.000002,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CALL_A_4,0,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CAPTL_WF,0,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CATHROCK,42.919998,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CHALLHWF,19.10,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CLOVER,-0.02,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CLUNY,7.973820,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CNUNDAWF,17.420322,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",CULLRGWF,-0.01,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",ERGT01,0,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",GB01,0.208096,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",GERMCRK,38.50,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",INVICTA,37.299999,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",LKBONNY1,51.710121,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",MBAHNTH,52.143753,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",MLWF1,8.025001,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",MTMILLAR,38.947823,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",PALOONA,0,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",PIONEER,22.700001,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",PORTWF,95.400002,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",REPULSE,13.624325,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",ROWALLAN,7.4692,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",RPCG,10.969447,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",RUBICON,0,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",STARHLWF,22.493441,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",WAUBRAWF,131.203003,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",WOOLNTH1,24.380016,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",WPWF,64,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:10:00",YAMBUKWF,17.799999,"2015/09/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",ANGAS1,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",ANGAS2,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",BUTLERSG,-0.000002,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CALL_A_4,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CAPTL_WF,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CATHROCK,42.919998,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CHALLHWF,20.299999,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CLOVER,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CLUNY,7.845210,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CNUNDAWF,15.017519,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",CULLRGWF,-0.03,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",ERGT01,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",GB01,0.208096,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",GERMCRK,38.299999,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",INVICTA,37.299999,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",LKBONNY1,48.316364,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",MBAHNTH,52.143753,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",MLWF1,7.53,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",MTMILLAR,38.791557,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",PALOONA,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",PIONEER,26.300001,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",PORTWF,94.800003,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",REPULSE,13.376610,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",ROWALLAN,7.4124,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",RPCG,10.875538,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",RUBICON,0,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",STARHLWF,22.893324,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",WAUBRAWF,133.593002,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",WOOLNTH1,24.950016,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",WPWF,63,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:15:00",YAMBUKWF,17.700001,"2015/09/13 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 05:20:00",ANGAS1,0,"2015/09/13 05:15:05"
