C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/19,04:10:19,0000000272294922,NEXT_DAY_ACTUAL_GEN,0000000272294922
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",INVICTA,0,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",LKBONNY1,5.447871,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",MBAHNTH,58.181252,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",MEADOWB2,0,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",MLWF1,3.2850,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",MTMILLAR,42.541977,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",PALOONA,20.48,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",PORTLAT1,0,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",PORTWF,27.200001,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",QUERIVE1,-0.12,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",REPULSE,12.881180,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",ROWALLAN,10.131701,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",ROYALLA1,0,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",RPCG,-0.20,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",RUBICON,0,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",STARHLWF,24.392887,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",WAUBRAWF,105.009003,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",WOOLNTH1,35.860016,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",WPWF,45,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:35:00",YAMBUKWF,3.60,"2016/06/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",BBDISEL1,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",BUTLERSG,7.799998,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CALL_A_4,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CAPTL_WF,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CATAGUN1,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CATHROCK,6.49,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CHALLHWF,15.099999,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CLOVER,-0.01,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CLUNY,8.731190,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CNUNDAWF,5.606540,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",CULLRGWF,0.43,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",ERGT01,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",GB01,0.149063,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",GEORGTN1,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",GEORGTN2,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",GERMCRK,41.599998,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",INVICTA,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",LKBONNY1,5.805109,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",MBAHNTH,58.181252,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",MEADOWB2,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",MLWF1,3.2850,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",MTMILLAR,41.983879,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",PALOONA,22.07,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",PORTLAT1,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",PORTWF,26.50,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",QUERIVE1,-0.12,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",REPULSE,12.614409,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",ROWALLAN,10.0110,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",ROYALLA1,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",RPCG,-0.20,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",RUBICON,0,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",STARHLWF,22.693382,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",WAUBRAWF,106.106003,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",WOOLNTH1,41.410015,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",WPWF,41,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:40:00",YAMBUKWF,4.20,"2016/06/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",BBDISEL1,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",BUTLERSG,7.799998,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CALL_A_4,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CAPTL_WF,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CATAGUN1,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CATHROCK,8.74,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CHALLHWF,15.10,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CLOVER,-0.02,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CLUNY,8.702610,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CNUNDAWF,5.206073,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",CULLRGWF,0.91,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",ERGT01,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",GB01,0.149063,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",GEORGTN1,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",GEORGTN2,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",GERMCRK,42.299999,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",INVICTA,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",LKBONNY1,5.001324,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",MBAHNTH,58.181252,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",MEADOWB2,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",MLWF1,3.7050,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",MTMILLAR,39.401745,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",PALOONA,23.199999,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",PORTLAT1,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",PORTWF,25.799999,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",QUERIVE1,-0.11,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",REPULSE,12.709684,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",ROWALLAN,9.9542,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",ROYALLA1,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",RPCG,-0.20,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",RUBICON,0,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",STARHLWF,21.493732,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",WAUBRAWF,112.441002,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",WOOLNTH1,35.640015,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",WPWF,43,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:45:00",YAMBUKWF,5.30,"2016/06/18 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",BBDISEL1,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",BUTLERSG,7.799998,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CALL_A_4,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CAPTL_WF,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CATAGUN1,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CATHROCK,9.74,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CHALLHWF,14.10,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CLOVER,-0.01,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CLUNY,8.945540,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CNUNDAWF,6.507591,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",CULLRGWF,0.55,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",ERGT01,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",GB01,0.149063,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",GEORGTN1,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",GEORGTN2,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",GERMCRK,41.799999,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",INVICTA,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",LKBONNY1,4.912015,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",MBAHNTH,58.181252,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",MEADOWB2,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",MLWF1,3.7950,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",MTMILLAR,37.541416,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",PALOONA,23.01,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",PORTLAT1,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",PORTWF,24.299999,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",QUERIVE1,-0.12,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",REPULSE,13.567160,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",ROWALLAN,10.0323,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",ROYALLA1,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",RPCG,-0.20,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",RUBICON,0,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",STARHLWF,21.993587,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",WAUBRAWF,113.049004,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",WOOLNTH1,38.850014,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",WPWF,49,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:50:00",YAMBUKWF,5,"2016/06/18 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",BBDISEL1,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",BUTLERSG,7.799998,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CALL_A_4,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CAPTL_WF,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CATAGUN1,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CATHROCK,9.999999,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CHALLHWF,14.10,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CLOVER,-0.01,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CLUNY,10.445991,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CNUNDAWF,6.507591,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",CULLRGWF,0.35,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",ERGT01,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",GB01,0.149063,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",GEORGTN1,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",GEORGTN2,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",GERMCRK,41.799999,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",INVICTA,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",LKBONNY1,5.269252,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",MBAHNTH,58.181252,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",MEADOWB2,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",MLWF1,3.8850,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",MTMILLAR,32.161346,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",PALOONA,23.01,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",PORTLAT1,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",PORTWF,23.799999,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",QUERIVE1,-0.12,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",REPULSE,15.586989,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",ROWALLAN,10.1033,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",ROYALLA1,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",RPCG,-0.20,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",RUBICON,0,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",STARHLWF,20.993877,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",WAUBRAWF,113.248001,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",WOOLNTH1,41.710014,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",WPWF,47,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 04:55:00",YAMBUKWF,4.60,"2016/06/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",BBDISEL1,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",BUTLERSG,7.799998,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CALL_A_4,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CAPTL_WF,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CATAGUN1,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CATHROCK,9.679999,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CHALLHWF,14.799999,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CLOVER,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CLUNY,9.560010,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CNUNDAWF,5.706657,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",CULLRGWF,0.40,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",ERGT01,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",GB01,0.149063,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",GEORGTN1,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",GEORGTN2,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",GERMCRK,41.299999,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",INVICTA,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",LKBONNY1,6.430274,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",MBAHNTH,58.181252,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",MEADOWB2,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",MLWF1,3.60,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",MTMILLAR,29.080645,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",PALOONA,23.01,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",PORTLAT1,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",PORTWF,25.90,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",QUERIVE1,-0.12,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",REPULSE,14.977230,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",ROWALLAN,9.940001,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",ROYALLA1,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",RPCG,-0.20,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",RUBICON,0,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",STARHLWF,20.194111,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",WAUBRAWF,117.5690,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",WOOLNTH1,42.550018,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",WPWF,46,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:00:00",YAMBUKWF,4.90,"2016/06/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",BBDISEL1,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",BUTLERSG,7.799998,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CALL_A_4,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CAPTL_WF,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CATAGUN1,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CATHROCK,10.27,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CHALLHWF,13.70,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CLOVER,-0.02,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CLUNY,10.217350,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CNUNDAWF,5.506423,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",CULLRGWF,0.49,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",ERGT01,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",GB01,0.149063,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",GEORGTN1,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",GEORGTN2,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",GERMCRK,41.700001,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",INVICTA,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",LKBONNY1,7.680605,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",MBAHNTH,58.181252,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",MEADOWB2,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",MLWF1,2.97,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",MTMILLAR,28.455574,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",PALOONA,23.01,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",PORTLAT1,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",PORTWF,27.700001,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",QUERIVE1,-0.11,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",REPULSE,15.606045,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",ROWALLAN,10.067801,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",ROYALLA1,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",RPCG,-0.20,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",RUBICON,0,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",STARHLWF,18.594578,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",WAUBRAWF,114.322998,"2016/06/18 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 05:05:00",WOOLNTH1,42.390015,"2016/06/18 05:00:04"
