C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/29,04:10:21,0000000273506728,NEXT_DAY_ACTUAL_GEN,0000000273506728
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",LKBONNY1,74.751938,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",MBAHNTH,58.293755,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",MLWF1,14.3550,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",MTMILLAR,5.930725,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",PALOONA,0,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",PIONEER,-0.30,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",PORTWF,139.899994,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",REPULSE,29.649580,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",ROWALLAN,10.6642,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",ROYALLA1,0,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",RPCG,-0.30,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",RUBICON,0,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",STARHLWF,8.097639,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",WAUBRAWF,37.970001,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",WOOLNTH1,133.090027,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",WPWF,20,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:40:00",YAMBUKWF,12.80,"2016/07/28 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",BBDISEL1,0,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",BUTLERSG,11.999999,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CALL_A_4,0,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CAPTL_WF,68.68,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CATHROCK,14.529999,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CHALLHWF,9,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CLOVER,13.13,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CLUNY,17.476671,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CNUNDAWF,40.647415,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",CULLRGWF,27.40,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",ERGT01,0,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",GB01,0.164112,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",GERMCRK,39.099998,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",INVICTA,0,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",LKBONNY1,63.856194,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",MBAHNTH,58.275002,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",MLWF1,13.35,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",MTMILLAR,4.531759,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",PALOONA,0,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",PIONEER,-0.30,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",PORTWF,139.199997,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",REPULSE,29.630524,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",ROWALLAN,10.5364,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",ROYALLA1,0,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",RPCG,-0.30,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",RUBICON,0,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",STARHLWF,7.297872,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",WAUBRAWF,37.7630,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",WOOLNTH1,132.990021,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",WPWF,20,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:45:00",YAMBUKWF,11.40,"2016/07/28 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",BBDISEL1,0,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",BUTLERSG,11.999999,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CALL_A_4,0,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CAPTL_WF,64.688004,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CATHROCK,14.809999,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CHALLHWF,8.60,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CLOVER,12.98,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CLUNY,16.590691,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CNUNDAWF,39.746368,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",CULLRGWF,27.27,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",ERGT01,0,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",GB01,0.164112,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",GERMCRK,40.900002,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",INVICTA,0,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",LKBONNY1,50.281170,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",MBAHNTH,57.225002,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",MLWF1,13.4250,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",MTMILLAR,4.427580,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",PALOONA,0,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",PIONEER,-0.30,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",PORTWF,136.600006,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",REPULSE,28.925489,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",ROWALLAN,10.6713,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",ROYALLA1,0,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",RPCG,-0.30,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",RUBICON,0,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",STARHLWF,6.897988,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",WAUBRAWF,38.870998,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",WOOLNTH1,132.240021,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",WPWF,14,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:50:00",YAMBUKWF,12.70,"2016/07/28 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",BBDISEL1,0,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",BUTLERSG,11.999999,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CALL_A_4,0,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CAPTL_WF,57.739998,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CATHROCK,13.669999,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CHALLHWF,9.299999,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CLOVER,12.82,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CLUNY,17.176580,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CNUNDAWF,37.643913,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",CULLRGWF,27.25,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",ERGT01,0,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",GB01,0.164112,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",GERMCRK,42.099998,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",INVICTA,0,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",LKBONNY1,43.404350,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",MBAHNTH,58.387505,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",MLWF1,13.2150,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",MTMILLAR,3.802510,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",PALOONA,0,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",PIONEER,-0.30,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",PORTWF,134.100006,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",REPULSE,28.830214,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",ROWALLAN,10.5577,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",ROYALLA1,0,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",RPCG,-0.30,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",RUBICON,0,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",STARHLWF,5.798309,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",WAUBRAWF,37.547001,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",WOOLNTH1,130.950012,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",WPWF,11,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 04:55:00",YAMBUKWF,13.40,"2016/07/28 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",BBDISEL1,0,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",BUTLERSG,11.999999,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CALL_A_4,0,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CAPTL_WF,50.132004,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CATHROCK,9.91,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CHALLHWF,8.50,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CLOVER,12.92,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CLUNY,17.562410,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CNUNDAWF,40.847649,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",CULLRGWF,27.10,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",ERGT01,0,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",GB01,0.164112,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",GERMCRK,41.900002,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",INVICTA,0,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",LKBONNY1,36.170292,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",MBAHNTH,58.387505,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",MLWF1,14.1450,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",MTMILLAR,3.475092,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",PALOONA,0,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",PIONEER,-0.30,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",PORTWF,133.899994,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",REPULSE,29.840130,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",ROWALLAN,10.5435,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",ROYALLA1,0,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",RPCG,-0.30,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",RUBICON,0,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",STARHLWF,6.198193,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",WAUBRAWF,35.2290,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",WOOLNTH1,128.330017,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",WPWF,10,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:00:00",YAMBUKWF,12.70,"2016/07/28 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",BBDISEL1,0,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",BUTLERSG,11.999999,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CALL_A_4,0,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CAPTL_WF,47.512001,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CATHROCK,14.98,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CHALLHWF,9.60,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CLOVER,12.59,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CLUNY,16.562111,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CNUNDAWF,40.246948,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",CULLRGWF,27.280001,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",ERGT01,0,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",GB01,0.164112,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",GERMCRK,42.400002,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",INVICTA,0,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",LKBONNY1,29.382780,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",MBAHNTH,58.181252,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",MLWF1,12.809999,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",MTMILLAR,3.683449,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",PALOONA,0,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",PIONEER,-0.30,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",PORTWF,137.300003,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",REPULSE,29.135094,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",ROWALLAN,10.5719,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",ROYALLA1,0,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",RPCG,-0.30,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",RUBICON,0,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",STARHLWF,6.398134,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",WAUBRAWF,33.964001,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",WOOLNTH1,133.140015,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",WPWF,9,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:05:00",YAMBUKWF,12.40,"2016/07/28 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",BBDISEL1,0,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",BUTLERSG,11.999999,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CALL_A_4,0,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CAPTL_WF,47.840004,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CATHROCK,14.199999,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CHALLHWF,8.60,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CLOVER,12.80,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CLUNY,17.233740,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CNUNDAWF,36.742863,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",CULLRGWF,27.25,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",ERGT01,0,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",GB01,0.164112,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",GERMCRK,42.400002,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",INVICTA,0,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",LKBONNY1,24.560076,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",MBAHNTH,56.850002,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",MLWF1,14.61,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",MTMILLAR,3.869482,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",PALOONA,0,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",PIONEER,-0.30,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",PORTWF,138.800003,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",REPULSE,28.411005,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",ROWALLAN,10.5932,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",ROYALLA1,0,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",RPCG,-0.30,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",RUBICON,0,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",STARHLWF,6.997959,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",WAUBRAWF,33.463001,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",WOOLNTH1,131.450012,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",WPWF,14,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:10:00",YAMBUKWF,13.90,"2016/07/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",BBDISEL1,0,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",BUTLERSG,11.999999,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CALL_A_4,0,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CAPTL_WF,45.615997,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CATHROCK,18.999998,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CHALLHWF,8.80,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CLOVER,12.76,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CLUNY,17.219450,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CNUNDAWF,35.140991,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",CULLRGWF,26.33,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",ERGT01,0,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",GB01,0.172432,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",GERMCRK,41.900002,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",INVICTA,0,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",LKBONNY1,28.221758,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",MBAHNTH,57.937504,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",MLWF1,14.700001,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",MTMILLAR,4.256430,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",PALOONA,0,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",PIONEER,-0.30,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",PORTWF,140,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",REPULSE,28.639664,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",ROWALLAN,10.6003,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",ROYALLA1,0,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",RPCG,-0.30,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",RUBICON,0,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",STARHLWF,9.097347,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",WAUBRAWF,33.43,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",WOOLNTH1,131.130020,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",WPWF,17,"2016/07/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 05:15:00",YAMBUKWF,14.80,"2016/07/28 05:10:05"
