C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/21,04:10:19,0000000265322429,NEXT_DAY_ACTUAL_GEN,0000000265322429
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",REPULSE,8.631915,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",ROWALLAN,0,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",RPCG,11.20,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",RUBICON,0,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",STARHLWF,28.991547,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",WAUBRAWF,61.584999,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",WOOLNTH1,32.630016,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",WPWF,85,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:35:00",YAMBUKWF,4,"2015/10/20 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",ANGAS1,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",ANGAS2,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",BUTLERSG,-0.000002,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CALL_A_4,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CAPTL_WF,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CATHROCK,48.689999,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CHALLHWF,28.200001,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CLOVER,11.139999,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CLUNY,4.229840,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CNUNDAWF,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",CULLRGWF,-0.10,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",ERGT01,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",GB01,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",GERMCRK,31.700001,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",INVICTA,35,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",LKBONNY1,-0.538647,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",MBAHNTH,42.281254,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",MLWF1,4.38,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",MTMILLAR,35.420643,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",PALOONA,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",PIONEER,29.60,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",PORTWF,26.700001,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",REPULSE,9.108290,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",ROWALLAN,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",RPCG,11.20,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",RUBICON,0,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",STARHLWF,28.991547,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",WAUBRAWF,55.140999,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",WOOLNTH1,34.080017,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",WPWF,83,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:40:00",YAMBUKWF,4,"2015/10/20 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",ANGAS1,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",ANGAS2,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",BUTLERSG,-0.000002,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CALL_A_4,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CAPTL_WF,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CATHROCK,47.999996,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CHALLHWF,32.099998,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CLOVER,-0.01,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CLUNY,4.072650,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CNUNDAWF,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",CULLRGWF,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",ERGT01,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",GB01,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",GERMCRK,32.099998,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",INVICTA,35,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",LKBONNY1,-0.538647,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",MBAHNTH,42.281254,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",MLWF1,5.46,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",MTMILLAR,36.350807,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",PALOONA,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",PIONEER,27.800001,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",PORTWF,24.200001,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",REPULSE,8.536640,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",ROWALLAN,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",RPCG,11.20,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",RUBICON,0,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",STARHLWF,27.192070,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",WAUBRAWF,53.775002,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",WOOLNTH1,30.820015,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",WPWF,81,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:45:00",YAMBUKWF,4.20,"2015/10/20 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",ANGAS1,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",ANGAS2,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",BUTLERSG,-0.000002,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CALL_A_4,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CAPTL_WF,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CATHROCK,43.909996,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CHALLHWF,34,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CLOVER,-0.02,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CLUNY,4.158390,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CNUNDAWF,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",CULLRGWF,0.29,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",ERGT01,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",GB01,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",GERMCRK,31.50,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",INVICTA,35,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",LKBONNY1,-0.538647,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",MBAHNTH,43.331253,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",MLWF1,3.24,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",MTMILLAR,40.190521,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",PALOONA,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",PIONEER,23.10,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",PORTWF,22.60,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",REPULSE,8.708135,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",ROWALLAN,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",RPCG,11.20,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",RUBICON,0,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",STARHLWF,26.392303,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",WAUBRAWF,47.900002,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",WOOLNTH1,28.450016,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",WPWF,80,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:50:00",YAMBUKWF,3.80,"2015/10/20 22:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",ANGAS1,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",ANGAS2,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",BUTLERSG,-0.000002,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CALL_A_4,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CAPTL_WF,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CATHROCK,48.379997,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CHALLHWF,31.50,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CLOVER,-0.03,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CLUNY,4.215550,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CNUNDAWF,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",CULLRGWF,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",ERGT01,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",GB01,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",GERMCRK,32,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",INVICTA,33.975002,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",LKBONNY1,-0.538647,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",MBAHNTH,44.475002,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",MLWF1,2.7150,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",MTMILLAR,30.263813,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",PALOONA,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",PIONEER,28,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",PORTWF,20.700001,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",REPULSE,9.203565,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",ROWALLAN,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",RPCG,11.20,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",RUBICON,0,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",STARHLWF,24.592829,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",WAUBRAWF,53.2020,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",WOOLNTH1,24.520016,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",WPWF,82,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 22:55:00",YAMBUKWF,3.70,"2015/10/20 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",ANGAS1,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",ANGAS2,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",BUTLERSG,-0.000002,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CALL_A_4,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CAPTL_WF,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CATHROCK,48.579998,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CHALLHWF,35.099998,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CLOVER,-0.02,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CLUNY,4.229840,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CNUNDAWF,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",CULLRGWF,0.82,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",ERGT01,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",GB01,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",GERMCRK,31.799999,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",INVICTA,33.975002,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",LKBONNY1,-0.538647,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",MBAHNTH,44.475002,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",MLWF1,1.4850,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",MTMILLAR,21.490507,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",PALOONA,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",PIONEER,24.40,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",PORTWF,18.90,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",REPULSE,8.917740,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",ROWALLAN,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",RPCG,11.20,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",RUBICON,0,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",STARHLWF,21.293791,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",WAUBRAWF,54.625999,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",WOOLNTH1,21.800016,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",WPWF,81,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:00:00",YAMBUKWF,3.70,"2015/10/20 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",ANGAS1,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",ANGAS2,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",BUTLERSG,-0.000002,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CALL_A_4,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CAPTL_WF,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CATHROCK,47.839996,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CHALLHWF,37.200001,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CLOVER,-0.02,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CLUNY,4.029780,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CNUNDAWF,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",CULLRGWF,1.38,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",ERGT01,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",GB01,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",GERMCRK,32.299999,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",INVICTA,33.975002,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",LKBONNY1,-0.538647,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",MBAHNTH,42.375004,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",MLWF1,0.51,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",MTMILLAR,23.216892,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",PALOONA,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",PIONEER,24.50,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",PORTWF,17.700001,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",REPULSE,8.822465,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",ROWALLAN,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",RPCG,11.20,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",RUBICON,0,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",STARHLWF,21.593702,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",WAUBRAWF,46.7370,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",WOOLNTH1,19.580015,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",WPWF,76,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:05:00",YAMBUKWF,4.10,"2015/10/20 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",ANGAS1,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",ANGAS2,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",BUTLERSG,-0.000002,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CALL_A_4,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CAPTL_WF,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CATHROCK,48.629997,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CHALLHWF,42.400002,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CLOVER,-0.03,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CLUNY,3.7154,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CNUNDAWF,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",CULLRGWF,0.14,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",ERGT01,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",GB01,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",GERMCRK,31.700001,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",INVICTA,34.200001,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",LKBONNY1,-0.538647,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",MBAHNTH,43.612503,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",MLWF1,1.4550,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",MTMILLAR,29.363415,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",PALOONA,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",PIONEER,25.90,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",PORTWF,15.30,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",REPULSE,6.974130,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",ROWALLAN,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",RPCG,11.20,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",RUBICON,0,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",STARHLWF,20.693966,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",WAUBRAWF,42.544998,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",WOOLNTH1,15.420015,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",WPWF,73,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:10:00",YAMBUKWF,4.40,"2015/10/20 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",ANGAS1,0,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",ANGAS2,0,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",BUTLERSG,-0.000002,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",CALL_A_4,0,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",CAPTL_WF,0,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",CATHROCK,47.259998,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",CHALLHWF,38.900002,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",CLOVER,-0.01,"2015/10/20 23:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 23:15:00",CLUNY,2.943740,"2015/10/20 23:10:04"
