C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/29,04:10:19,0000000265548178,NEXT_DAY_ACTUAL_GEN,0000000265548178
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",CATHROCK,15.249999,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",CHALLHWF,5.80,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",CLOVER,-0.01,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",CLUNY,3.258120,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",CNUNDAWF,33.138657,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",CULLRGWF,8.26,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",ERGT01,0,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",GB01,0.201473,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",GERMCRK,33.200001,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",INVICTA,34.424999,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",LKBONNY1,50.549099,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",MBAHNTH,45.806252,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",MLWF1,7.6950,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",MTMILLAR,21.468184,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",PALOONA,0,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",PIONEER,46,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",PORTWF,124,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",REPULSE,2.343765,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",ROWALLAN,0,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",RUBICON,0,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",STARHLWF,24.092974,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",WAUBRAWF,26.4680,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",WOOLNTH1,6.510015,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",WPWF,58,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:40:00",YAMBUKWF,12.20,"2015/10/29 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",ANGAS1,0,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",ANGAS2,0,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",BUTLERSG,-0.000002,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CALL_A_4,0,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CAPTL_WF,14.147995,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CATHROCK,16.619999,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CHALLHWF,4.50,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CLOVER,-0.01,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CLUNY,2.529330,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CNUNDAWF,32.237610,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",CULLRGWF,8.25,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",ERGT01,0,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",GB01,0.200924,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",GERMCRK,33.50,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",INVICTA,34.424999,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",LKBONNY1,51.263573,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",MBAHNTH,44.700001,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",MLWF1,7.815001,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",MTMILLAR,19.689711,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",PALOONA,0,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",PIONEER,43.299999,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",PORTWF,123,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",REPULSE,3.029745,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",ROWALLAN,0,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",RUBICON,0,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",STARHLWF,24.592829,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",WAUBRAWF,24.6560,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",WOOLNTH1,7.100016,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",WPWF,53,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:45:00",YAMBUKWF,14.50,"2015/10/29 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",ANGAS1,0,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",ANGAS2,0,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",BUTLERSG,-0.000002,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CALL_A_4,0,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CAPTL_WF,16.839996,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CATHROCK,16.999998,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CHALLHWF,3.10,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CLOVER,-0.01,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CLUNY,2.629360,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CNUNDAWF,33.939590,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",CULLRGWF,8.10,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",ERGT01,0,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",GB01,0.202877,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",GERMCRK,33.400002,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",INVICTA,34.424999,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",LKBONNY1,52.067360,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",MBAHNTH,46.893753,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",MLWF1,7.29,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",MTMILLAR,21.341681,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",PALOONA,0,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",PIONEER,47.200001,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",PORTWF,129.100006,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",REPULSE,3.010690,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",ROWALLAN,0,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",RPCG,20,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",RUBICON,0,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",STARHLWF,24.092974,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",WAUBRAWF,23.351999,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",WOOLNTH1,8.760015,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",WPWF,53,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:50:00",YAMBUKWF,14.70,"2015/10/29 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",ANGAS1,0,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",ANGAS2,0,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",BUTLERSG,-0.000002,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CALL_A_4,0,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CAPTL_WF,17.891998,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CATHROCK,16.499998,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CHALLHWF,3.40,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CLOVER,-0.02,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CLUNY,3.015190,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CNUNDAWF,34.239944,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",CULLRGWF,8.59,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",ERGT01,0,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",GB01,0.197552,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",GERMCRK,33.50,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",INVICTA,34.424999,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",LKBONNY1,51.799431,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",MBAHNTH,46.893753,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",MLWF1,4.71,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",MTMILLAR,22.584381,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",PALOONA,0,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",PIONEER,44.100002,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",PORTWF,132,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",REPULSE,3.315570,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",ROWALLAN,0,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",RPCG,20,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",RUBICON,0,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",STARHLWF,23.793062,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",WAUBRAWF,20.3880,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",WOOLNTH1,8.700016,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",WPWF,55,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 00:55:00",YAMBUKWF,16.40,"2015/10/29 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",ANGAS1,0,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",ANGAS2,0,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",BUTLERSG,-0.000002,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CALL_A_4,0,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CAPTL_WF,19.272003,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CATHROCK,15.359999,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CHALLHWF,2.30,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CLOVER,-0.02,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CLUNY,3.086640,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CNUNDAWF,34.340057,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",CULLRGWF,9.60,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",ERGT01,0,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",GB01,0.194798,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",GERMCRK,37.299999,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",INVICTA,34.424999,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",LKBONNY1,56.532825,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",MBAHNTH,44.718754,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",MLWF1,1.44,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",MTMILLAR,21.177973,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",PALOONA,0,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",PIONEER,44.900002,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",PORTWF,131.800003,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",REPULSE,3.772890,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",ROWALLAN,0,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",RPCG,20,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",RUBICON,0,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",STARHLWF,23.093266,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",WAUBRAWF,18.58,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",WOOLNTH1,9.740015,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",WPWF,55,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:00:00",YAMBUKWF,16.90,"2015/10/29 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",ANGAS1,0,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",ANGAS2,0,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",BUTLERSG,-0.000002,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CALL_A_4,0,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CAPTL_WF,17.100006,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CATHROCK,14.27,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CHALLHWF,1.90,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CLOVER,-0.01,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CLUNY,3.029480,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CNUNDAWF,34.540291,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",CULLRGWF,9.18,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",ERGT01,0,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",GB01,0.196331,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",GERMCRK,36.700001,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",INVICTA,34.424999,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",LKBONNY1,55.550423,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",MBAHNTH,46.912502,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",MLWF1,1.7550,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",MTMILLAR,22.338818,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",PALOONA,0,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",PIONEER,47,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",PORTWF,131.199997,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",REPULSE,3.067855,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",ROWALLAN,0,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",RPCG,21.10,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",RUBICON,0,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",STARHLWF,21.493732,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",WAUBRAWF,16.1430,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",WOOLNTH1,8.800015,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",WPWF,50,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:05:00",YAMBUKWF,15.40,"2015/10/29 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",ANGAS1,0,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",ANGAS2,0,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",BUTLERSG,-0.000002,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CALL_A_4,0,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CAPTL_WF,16.575996,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CATHROCK,13.989999,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CHALLHWF,1.40,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CLOVER,-0.01,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CLUNY,2.943740,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CNUNDAWF,35.441345,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",CULLRGWF,9.37,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",ERGT01,0,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",GB01,0.200882,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",GERMCRK,37.099998,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",INVICTA,34.424999,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",LKBONNY1,58.229706,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",MBAHNTH,46.068752,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",MLWF1,1.56,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",MTMILLAR,21.282150,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",PALOONA,0,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",PIONEER,45.900002,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",PORTWF,129.600006,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",REPULSE,2.724865,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",ROWALLAN,0,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",RPCG,21.10,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",RUBICON,0,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",STARHLWF,21.293791,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",WAUBRAWF,13.6510,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",WOOLNTH1,8.210015,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",WPWF,47,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:10:00",YAMBUKWF,16.40,"2015/10/29 01:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",ANGAS1,0,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",ANGAS2,0,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",BUTLERSG,-0.000002,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CALL_A_4,0,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CAPTL_WF,16.783997,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CATHROCK,13.77,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CHALLHWF,1.60,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CLOVER,-0.01,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CLUNY,2.7151,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CNUNDAWF,36.242279,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",CULLRGWF,9.38,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",ERGT01,0,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",GB01,0.199982,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",GERMCRK,36.799999,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",INVICTA,33.400002,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",LKBONNY1,56.086281,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",MBAHNTH,45.000004,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",MLWF1,1.56,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",MTMILLAR,22.405788,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",PALOONA,0,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",PIONEER,44.900002,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",PORTWF,130,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",REPULSE,2.515260,"2015/10/29 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 01:15:00",ROWALLAN,0,"2015/10/29 01:10:04"
