C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/08,04:10:19,0000000266674881,NEXT_DAY_ACTUAL_GEN,0000000266674881
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",REPULSE,11.680715,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",ROWALLAN,0,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",RPCG,10.90,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",RUBICON,0,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",STARHLWF,13.096181,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",WAUBRAWF,126.0140,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",WOOLNTH1,126.830017,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",WPWF,42,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:45:00",YAMBUKWF,17.40,"2015/12/08 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",ANGAS1,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",ANGAS2,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",BUTLERSG,-0.000002,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CALL_A_4,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CAPTL_WF,24.7080,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CATHROCK,9.44,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CHALLHWF,44.699997,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CLOVER,-0.01,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CLUNY,7.216450,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CNUNDAWF,29.934921,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",CULLRGWF,20.719999,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",ERGT01,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",GB01,0.188232,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",GERMCRK,34.900002,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",INVICTA,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",LKBONNY1,40.099903,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",MBAHNTH,45.975002,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",MLWF1,19.665001,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",MTMILLAR,16.839687,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",PALOONA,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",PIONEER,-0.40,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",PORTWF,80.50,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",REPULSE,12.5763,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",ROWALLAN,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",RPCG,9.80,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",RUBICON,0,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",STARHLWF,14.295832,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",WAUBRAWF,126.362999,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",WOOLNTH1,124.380020,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",WPWF,40,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:50:00",YAMBUKWF,18.60,"2015/12/08 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",ANGAS1,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",ANGAS2,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",BUTLERSG,-0.000002,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CALL_A_4,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CAPTL_WF,20.120003,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CATHROCK,9.889999,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CHALLHWF,41.599998,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CLOVER,-0.02,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CLUNY,7.259320,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CNUNDAWF,34.039707,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",CULLRGWF,18.709999,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",ERGT01,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",GB01,0.190182,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",GERMCRK,34.900002,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",INVICTA,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",LKBONNY1,36.348911,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",MBAHNTH,45.975002,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",MLWF1,19.665001,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",MTMILLAR,15.760697,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",PALOONA,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",PIONEER,-0.40,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",PORTWF,83.400002,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",REPULSE,12.099925,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",ROWALLAN,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",RPCG,10.90,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",RUBICON,0,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",STARHLWF,13.596035,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",WAUBRAWF,131.3750,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",WOOLNTH1,126.360016,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",WPWF,40,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 01:55:00",YAMBUKWF,18.299999,"2015/12/08 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",ANGAS1,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",ANGAS2,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",BUTLERSG,-0.000002,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CALL_A_4,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CAPTL_WF,19.7920,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CATHROCK,10.57,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CHALLHWF,42.299999,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CLOVER,-0.01,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CLUNY,7.030680,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CNUNDAWF,32.337723,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",CULLRGWF,19.68,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",ERGT01,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",GB01,0.190182,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",GERMCRK,34.400002,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",INVICTA,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",LKBONNY1,35.813053,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",MBAHNTH,45.975002,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",MLWF1,19.6950,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",MTMILLAR,15.708609,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",PALOONA,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",PIONEER,-0.40,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",PORTWF,95,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",REPULSE,11.585440,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",ROWALLAN,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",RPCG,10.90,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",RUBICON,0,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",STARHLWF,12.096473,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",WAUBRAWF,135.022995,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",WOOLNTH1,125.780022,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",WPWF,41,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:00:00",YAMBUKWF,17.200001,"2015/12/08 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",ANGAS1,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",ANGAS2,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",BUTLERSG,-0.000002,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CALL_A_4,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CAPTL_WF,18.020004,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CATHROCK,11.539999,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CHALLHWF,41.900002,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CLOVER,-0.02,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CLUNY,7.416510,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CNUNDAWF,33.539124,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",CULLRGWF,18.530001,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",ERGT01,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",GB01,0.190182,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",GERMCRK,34.50,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",INVICTA,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",LKBONNY1,43.136421,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",MBAHNTH,45.975002,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",MLWF1,18.5550,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",MTMILLAR,18.781870,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",PALOONA,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",PIONEER,-0.40,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",PORTWF,95,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",REPULSE,12.595355,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",ROWALLAN,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",RPCG,9.40,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",RUBICON,0,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",STARHLWF,7.297872,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",WAUBRAWF,135.772995,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",WOOLNTH1,126.800018,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",WPWF,43,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:05:00",YAMBUKWF,18.10,"2015/12/08 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",ANGAS1,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",ANGAS2,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",BUTLERSG,-0.000002,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CALL_A_4,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CAPTL_WF,21.8880,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CATHROCK,10.78,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CHALLHWF,40.900002,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CLOVER,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CLUNY,7.316480,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CNUNDAWF,34.840645,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",CULLRGWF,17.780001,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",ERGT01,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",GB01,0.190182,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",GERMCRK,35,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",INVICTA,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",LKBONNY1,36.259602,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",MBAHNTH,45.975002,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",MLWF1,16.710001,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",MTMILLAR,18.893490,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",PALOONA,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",PIONEER,-0.40,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",PORTWF,90.199997,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",REPULSE,12.061814,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",ROWALLAN,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",RPCG,9.40,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",RUBICON,0,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",STARHLWF,5.098513,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",WAUBRAWF,135.947998,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",WOOLNTH1,126.580017,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",WPWF,44,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:10:00",YAMBUKWF,19.299999,"2015/12/08 02:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",ANGAS1,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",ANGAS2,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",BUTLERSG,-0.000002,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CALL_A_4,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CAPTL_WF,27.199997,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CATHROCK,10.36,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CHALLHWF,40.799999,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CLOVER,-0.01,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CLUNY,7.387930,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CNUNDAWF,24.828964,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",CULLRGWF,16.559999,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",ERGT01,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",GB01,0.190182,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",GERMCRK,33.799999,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",INVICTA,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",LKBONNY1,35.277199,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",MBAHNTH,45.975002,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",MLWF1,17.3850,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",MTMILLAR,20.798466,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",PALOONA,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",PIONEER,-0.40,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",PORTWF,92.599998,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",REPULSE,12.214254,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",ROWALLAN,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",RPCG,10.60,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",RUBICON,0,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",STARHLWF,4.698630,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",WAUBRAWF,132.231003,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",WOOLNTH1,123.420013,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",WPWF,35,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:15:00",YAMBUKWF,16.50,"2015/12/08 02:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",ANGAS1,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",ANGAS2,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",BUTLERSG,-0.000002,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CALL_A_4,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CAPTL_WF,23.255997,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CATHROCK,11.349999,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CHALLHWF,40.200001,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CLOVER,-0.01,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CLUNY,7.0021,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CNUNDAWF,28.0327,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",CULLRGWF,15.87,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",ERGT01,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",GB01,0.190182,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",GERMCRK,34.200001,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",INVICTA,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",LKBONNY1,37.509933,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",MBAHNTH,45.975002,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",MLWF1,17.8650,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",MTMILLAR,25.493933,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",PALOONA,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",PIONEER,-0.40,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",PORTWF,101.199997,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",REPULSE,11.471109,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",ROWALLAN,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",RPCG,10.60,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",RUBICON,0,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",STARHLWF,4.798601,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",WAUBRAWF,131.382996,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",WOOLNTH1,125.240021,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",WPWF,35,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:20:00",YAMBUKWF,16.50,"2015/12/08 02:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",ANGAS1,0,"2015/12/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",ANGAS2,0,"2015/12/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",BUTLERSG,-0.000002,"2015/12/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",CALL_A_4,0,"2015/12/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",CAPTL_WF,16.907997,"2015/12/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",CATHROCK,12.03,"2015/12/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",CHALLHWF,42.099998,"2015/12/08 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 02:25:00",CLOVER,-0.01,"2015/12/08 02:20:04"
