C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/12,04:10:19,0000000271185461,NEXT_DAY_ACTUAL_GEN,0000000271185461
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:25:00",YAMBUKWF,29.50,"2016/05/11 23:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",ANGAS1,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",ANGAS2,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",BBDISEL1,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",BUTLERSG,-0.000002,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CALL_A_4,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CAPTL_WF,132.507996,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CATAGUN1,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CATHROCK,50.589996,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CHALLHWF,18.799999,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CLOVER,-0.01,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CLUNY,16.876490,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CNUNDAWF,41.648582,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",CULLRGWF,27.34,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",ERGT01,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",GB01,0.137917,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",GEORGTN1,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",GEORGTN2,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",INVICTA,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",LKBONNY1,76.270195,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",MBAHNTH,56.906254,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",MEADOWB2,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",MLWF1,19.6350,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",MTMILLAR,26.498510,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",PALOONA,28.469999,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",PIONEER,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",PORTLAT1,-0.0363,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",PORTWF,137.199997,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",QUERIVE1,-0.0440,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",REPULSE,25.476534,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",ROWALLAN,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",ROYALLA1,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",RPCG,-0.40,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",RUBICON,0,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",STARHLWF,27.392012,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",WAUBRAWF,111.750999,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",WOOLNTH1,121.030022,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",WPWF,59,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:30:00",YAMBUKWF,29.299999,"2016/05/11 23:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",ANGAS1,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",ANGAS2,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",BBDISEL1,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",BUTLERSG,-0.000002,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CALL_A_4,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CAPTL_WF,132.451996,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CATAGUN1,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CATHROCK,48.749996,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CHALLHWF,16.40,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CLOVER,-0.02,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CLUNY,16.8622,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CNUNDAWF,42.849983,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",CULLRGWF,27.709999,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",ERGT01,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",GB01,0.134705,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",GEORGTN1,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",GEORGTN2,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",INVICTA,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",LKBONNY1,75.734337,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",MBAHNTH,56.906254,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",MEADOWB2,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",MLWF1,19.6350,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",MTMILLAR,30.100105,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",PALOONA,28.73,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",PIONEER,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",PORTLAT1,-0.0484,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",PORTWF,137.800003,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",QUERIVE1,-0.0350,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",REPULSE,25.952909,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",ROWALLAN,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",ROYALLA1,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",RPCG,-0.40,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",RUBICON,0,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",STARHLWF,25.792479,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",WAUBRAWF,109.429001,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",WOOLNTH1,122.000015,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",WPWF,55,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:35:00",YAMBUKWF,29.40,"2016/05/11 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",ANGAS1,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",ANGAS2,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",BBDISEL1,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",BUTLERSG,-0.000002,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CALL_A_4,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CAPTL_WF,131,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CATAGUN1,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CATHROCK,49.919998,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CHALLHWF,18.299999,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CLOVER,12.61,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CLUNY,16.947941,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CNUNDAWF,42.149170,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",CULLRGWF,27.360001,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",ERGT01,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",GB01,0.134705,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",GEORGTN1,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",GEORGTN2,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",INVICTA,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",LKBONNY1,75.912956,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",MBAHNTH,53.587502,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",MEADOWB2,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",MLWF1,19.68,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",MTMILLAR,30.271255,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",PALOONA,28.58,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",PIONEER,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",PORTLAT1,-0.0242,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",PORTWF,137.600006,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",QUERIVE1,-0.0490,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",REPULSE,24.237959,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",ROWALLAN,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",ROYALLA1,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",RPCG,-0.40,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",RUBICON,0,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",STARHLWF,27.392012,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",WAUBRAWF,110.424004,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",WOOLNTH1,121.930023,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",WPWF,54,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:40:00",YAMBUKWF,29.200001,"2016/05/11 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",ANGAS1,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",ANGAS2,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",BBDISEL1,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",BUTLERSG,-0.000002,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CALL_A_4,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CAPTL_WF,133.300003,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CATAGUN1,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CATHROCK,48.849998,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CHALLHWF,21.200001,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CLOVER,12.24,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CLUNY,16.776461,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CNUNDAWF,42.849983,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",CULLRGWF,27.23,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",ERGT01,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",GB01,0.134705,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",GEORGTN1,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",GEORGTN2,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",INVICTA,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",LKBONNY1,75.109177,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",MBAHNTH,53.662502,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",MEADOWB2,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",MLWF1,19.334999,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",MTMILLAR,33.575199,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",PALOONA,28.50,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",PIONEER,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",PORTLAT1,-0.0484,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",PORTWF,138,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",QUERIVE1,-0.0480,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",REPULSE,24.809610,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",ROWALLAN,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",ROYALLA1,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",RPCG,-0.40,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",RUBICON,0,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",STARHLWF,28.591663,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",WAUBRAWF,105.6380,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",WOOLNTH1,121.710022,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",WPWF,55,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:45:00",YAMBUKWF,29.10,"2016/05/11 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",ANGAS1,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",ANGAS2,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",BBDISEL1,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",BUTLERSG,-0.000002,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CALL_A_4,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CAPTL_WF,131.531998,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CATAGUN1,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CATHROCK,43.519997,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CHALLHWF,19.599998,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CLOVER,12.38,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CLUNY,17.791050,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CNUNDAWF,43.150337,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",CULLRGWF,27.309999,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",ERGT01,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",GB01,0.134705,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",GEORGTN1,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",GEORGTN2,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",INVICTA,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",LKBONNY1,75.912956,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",MBAHNTH,54.600002,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",MEADOWB2,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",MLWF1,19.709999,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",MTMILLAR,33.069187,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",PALOONA,28.50,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",PIONEER,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",PORTLAT1,-0.0363,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",PORTWF,137.899994,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",QUERIVE1,-0.0440,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",REPULSE,26.105349,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",ROWALLAN,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",ROYALLA1,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",RPCG,-0.40,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",RUBICON,0,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",STARHLWF,27.991837,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",WAUBRAWF,113.204002,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",WOOLNTH1,120.740021,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",WPWF,59,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:50:00",YAMBUKWF,30.50,"2016/05/11 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",ANGAS1,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",ANGAS2,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",BBDISEL1,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",BUTLERSG,-0.000002,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CALL_A_4,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CAPTL_WF,131.727997,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CATAGUN1,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CATHROCK,43.889996,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CHALLHWF,21.799999,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CLOVER,12.29,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CLUNY,16.519239,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CNUNDAWF,43.050217,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",CULLRGWF,27.40,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",ERGT01,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",GB01,0.134705,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",GEORGTN1,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",GEORGTN2,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",INVICTA,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",LKBONNY1,74.394699,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",MBAHNTH,53.381252,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",MEADOWB2,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",MLWF1,18.09,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",MTMILLAR,36.120125,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",PALOONA,28.50,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",PIONEER,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",PORTLAT1,-0.0363,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",PORTWF,137.899994,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",QUERIVE1,-0.0510,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",REPULSE,24.0093,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",ROWALLAN,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",ROYALLA1,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",RPCG,-0.40,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",RUBICON,0,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",STARHLWF,27.991837,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",WAUBRAWF,106.346001,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",WOOLNTH1,122.250015,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",WPWF,55,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 23:55:00",YAMBUKWF,29.700001,"2016/05/11 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 00:00:00",ANGAS1,0,"2016/05/11 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 00:00:00",ANGAS2,0,"2016/05/11 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 00:00:00",BBDISEL1,0,"2016/05/11 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 00:00:00",BUTLERSG,-0.000002,"2016/05/11 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 00:00:00",CALL_A_4,0,"2016/05/11 23:55:04"
