C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/05,04:10:20,0000000270140076,NEXT_DAY_ACTUAL_GEN,0000000270140076
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",PALOONA,0,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",PIONEER,-0.30,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",PORTLAT1,-0.055380,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",PORTWF,114.099998,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",REPULSE,3.963440,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",ROWALLAN,0,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",RPCG,-1,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",RUBICON,0,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",STARHLWF,7.297872,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",WAUBRAWF,146.919998,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",WOOLNTH1,73.460022,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",WPWF,14,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:35:00",YAMBUKWF,14.90,"2016/04/05 02:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",ANGAS1,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",ANGAS2,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",BUTLERSG,-0.000002,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CALL_A_4,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CAPTL_WF,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CATAGUN1,19.300001,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CATHROCK,24.319998,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CHALLHWF,40.50,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CLOVER,-0.01,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CLUNY,2.457880,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CNUNDAWF,22.626394,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",CULLRGWF,5.90,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",ERGT01,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",GB01,0.150955,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",GEORGTN1,2.0590,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",GEORGTN2,8.233001,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",INVICTA,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",LKBONNY1,58.497631,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",MBAHNTH,45.037502,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",MEADOWB2,17.60,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",MLWF1,18.99,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",MTMILLAR,49.730286,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",PALOONA,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",PIONEER,-0.30,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",PORTLAT1,-0.055380,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",PORTWF,114.50,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",REPULSE,4.077770,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",ROWALLAN,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",RPCG,-1,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",RUBICON,0,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",STARHLWF,7.097930,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",WAUBRAWF,144.270996,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",WOOLNTH1,74.040024,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",WPWF,15,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:40:00",YAMBUKWF,15.50,"2016/04/05 02:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",ANGAS1,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",ANGAS2,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",BUTLERSG,-0.000002,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CALL_A_4,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CAPTL_WF,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CATAGUN1,19.430002,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CATHROCK,23.48,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CHALLHWF,41.099998,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CLOVER,-0.01,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CLUNY,2.543620,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CNUNDAWF,22.626394,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",CULLRGWF,4.60,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",ERGT01,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",GB01,0.150955,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",GEORGTN1,2.06,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",GEORGTN2,8.311001,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",INVICTA,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",LKBONNY1,59.033489,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",MBAHNTH,45.037502,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",MEADOWB2,17.809999,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",MLWF1,18.884998,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",MTMILLAR,53.160728,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",PALOONA,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",PIONEER,-0.30,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",PORTLAT1,-0.055380,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",PORTWF,118.199997,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",REPULSE,3.906275,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",ROWALLAN,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",RPCG,-1,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",RUBICON,0,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",STARHLWF,7.797726,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",WAUBRAWF,144.664001,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",WOOLNTH1,72.110016,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",WPWF,20,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:45:00",YAMBUKWF,15.60,"2016/04/05 02:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",ANGAS1,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",ANGAS2,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",BUTLERSG,-0.000002,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CALL_A_4,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CAPTL_WF,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CATAGUN1,19.490002,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CATHROCK,21.859999,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CHALLHWF,40.599998,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CLOVER,-0.02,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CLUNY,2.172080,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CNUNDAWF,22.626394,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",CULLRGWF,3.05,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",ERGT01,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",GB01,0.150955,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",GEORGTN1,2.0560,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",GEORGTN2,8.278001,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",INVICTA,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",LKBONNY1,57.961777,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",MBAHNTH,45.037502,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",MEADOWB2,17.690001,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",MLWF1,19.094999,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",MTMILLAR,55.564274,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",PALOONA,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",PIONEER,-0.30,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",PORTLAT1,-0.055380,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",PORTWF,118.599998,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",REPULSE,3.391790,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",ROWALLAN,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",RPCG,-1,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",RUBICON,0,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",STARHLWF,8.197610,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",WAUBRAWF,151.779007,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",WOOLNTH1,75.770020,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",WPWF,25,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:50:00",YAMBUKWF,14.80,"2016/04/05 02:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",ANGAS1,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",ANGAS2,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",BUTLERSG,-0.000002,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CALL_A_4,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CAPTL_WF,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CATAGUN1,19.360001,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CATHROCK,18.91,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CHALLHWF,41.699997,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CLOVER,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CLUNY,2.657940,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CNUNDAWF,22.626394,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",CULLRGWF,1.97,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",ERGT01,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",GB01,0.150955,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",GEORGTN1,2.0570,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",GEORGTN2,8.299001,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",INVICTA,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",LKBONNY1,59.569344,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",MBAHNTH,45.037502,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",MEADOWB2,17.74,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",MLWF1,19.1250,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",MTMILLAR,-0.331138,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",PALOONA,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",PIONEER,-0.30,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",PORTLAT1,-0.071493,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",PORTWF,117.099998,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",REPULSE,4.306430,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",ROWALLAN,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",RPCG,-1,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",RUBICON,0,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",STARHLWF,8.997376,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",WAUBRAWF,159.755997,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",WOOLNTH1,74.100021,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",WPWF,30,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 02:55:00",YAMBUKWF,14.10,"2016/04/05 02:50:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",ANGAS1,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",ANGAS2,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",BUTLERSG,-0.000002,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CALL_A_4,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CAPTL_WF,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CATAGUN1,19.420002,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CATHROCK,20.339998,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CHALLHWF,40.400002,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CLOVER,-0.01,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CLUNY,2.700810,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CNUNDAWF,22.626394,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",CULLRGWF,2.10,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",ERGT01,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",GB01,0.152359,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",GEORGTN1,2.0310,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",GEORGTN2,8.240001,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",INVICTA,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",LKBONNY1,-1.163813,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",MBAHNTH,45.037502,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",MEADOWB2,17.66,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",MLWF1,18.5250,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",MTMILLAR,-0.226960,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",PALOONA,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",PIONEER,-0.30,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",PORTLAT1,-0.045380,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",PORTWF,117.900002,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",REPULSE,4.249265,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",ROWALLAN,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",RPCG,-1,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",RUBICON,0,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",STARHLWF,8.397552,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",WAUBRAWF,161.2090,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",WOOLNTH1,69.110016,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",WPWF,30,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:00:00",YAMBUKWF,14.40,"2016/04/05 02:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",ANGAS1,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",ANGAS2,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",BUTLERSG,-0.000002,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CALL_A_4,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CAPTL_WF,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CATAGUN1,19.320002,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CATHROCK,20.029999,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CHALLHWF,37.599998,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CLOVER,-0.01,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CLUNY,2.486460,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CNUNDAWF,22.626394,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",CULLRGWF,2.29,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",ERGT01,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",GB01,0.152359,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",GEORGTN1,2.0570,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",GEORGTN2,8.2880,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",INVICTA,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",LKBONNY1,-0.985194,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",MBAHNTH,45.037502,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",MEADOWB2,17.66,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",MLWF1,18.5550,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",MTMILLAR,-0.226960,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",PALOONA,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",PIONEER,-0.30,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",PORTLAT1,-0.075380,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",PORTWF,115.199997,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",REPULSE,3.925330,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",ROWALLAN,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",RPCG,-1,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",RUBICON,0,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",STARHLWF,8.897406,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",WAUBRAWF,161.188004,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",WOOLNTH1,65.970016,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",WPWF,30,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:05:00",YAMBUKWF,14.70,"2016/04/05 03:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",ANGAS1,0,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",ANGAS2,0,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",BUTLERSG,-0.000002,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CALL_A_4,0,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CAPTL_WF,0,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CATAGUN1,19.400002,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CATHROCK,19.749998,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CHALLHWF,38.900002,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CLOVER,-0.01,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CLUNY,2.486460,"2016/04/05 03:05:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 03:10:00",CNUNDAWF,22.626394,"2016/04/05 03:05:06"
