C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/13,04:10:21,0000000273016516,NEXT_DAY_ACTUAL_GEN,0000000273016516
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",LKBONNY1,73.948151,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",MBAHNTH,59.887505,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",MLWF1,15.66,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",MTMILLAR,51.865940,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",PALOONA,0,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",PIONEER,5.80,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",PORTWF,128.100006,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",QUERIVE1,-0.12,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",REPULSE,29.592415,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",ROWALLAN,10.3873,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",ROYALLA1,0,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",RPCG,-0.30,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",RUBICON,0,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",STARHLWF,26.092392,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",WAUBRAWF,173.279999,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",WOOLNTH1,122.100021,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",WPWF,85,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:40:00",YAMBUKWF,22.60,"2016/07/12 20:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",BBDISEL1,0,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",BUTLERSG,7.999998,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CALL_A_4,0,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CAPTL_WF,84.283997,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CATHROCK,0,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CHALLHWF,37.900002,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CLOVER,-0.11,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CLUNY,16.161991,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CNUNDAWF,43.450684,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",CULLRGWF,20.209999,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",ERGT01,0,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",GB01,0.143784,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",GERMCRK,42,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",INVICTA,38.400002,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",LKBONNY1,40.725071,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",MBAHNTH,59.887505,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",MLWF1,17.940001,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",MTMILLAR,51.776646,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",PALOONA,0,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",PIONEER,6.70,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",PORTWF,129.199997,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",QUERIVE1,-0.12,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",REPULSE,29.001709,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",ROWALLAN,10.5861,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",ROYALLA1,0,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",RPCG,-0.30,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",RUBICON,0,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",STARHLWF,27.891867,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",WAUBRAWF,172.300003,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",WOOLNTH1,125.750015,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",WPWF,9,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:45:00",YAMBUKWF,22.299999,"2016/07/12 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",BBDISEL1,0,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",BUTLERSG,7.999998,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CALL_A_4,0,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CAPTL_WF,87.82,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CATHROCK,0,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CHALLHWF,38.599998,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CLOVER,-0.11,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CLUNY,16.533531,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CNUNDAWF,41.648582,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",CULLRGWF,7.63,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",ERGT01,0,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",GB01,0.143784,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",GERMCRK,41.200001,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",INVICTA,38.400002,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",LKBONNY1,58.944180,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",MBAHNTH,59.887505,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",MLWF1,18.599998,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",MTMILLAR,50.690212,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",PALOONA,0,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",PIONEER,12.30,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",PORTWF,129.800003,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",QUERIVE1,-0.12,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",REPULSE,29.135094,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",ROWALLAN,10.6003,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",ROYALLA1,0,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",RPCG,-0.30,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",RUBICON,0,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",STARHLWF,27.691925,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",WAUBRAWF,170.225998,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",WOOLNTH1,126.310028,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",WPWF,11,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:50:00",YAMBUKWF,26.799999,"2016/07/12 20:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",BBDISEL1,0,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",BUTLERSG,7.999998,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CALL_A_4,0,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CAPTL_WF,110.360001,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CATHROCK,0,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CHALLHWF,39.799999,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CLOVER,-0.10,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CLUNY,17.119421,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CNUNDAWF,41.648582,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",CULLRGWF,1.96,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",ERGT01,0,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",GB01,0.143784,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",GERMCRK,41.900002,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",INVICTA,38.400002,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",LKBONNY1,73.233681,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",MBAHNTH,59.887505,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",MLWF1,19.23,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",MTMILLAR,52.974697,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",PALOONA,0,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",PIONEER,11.400001,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",PORTWF,129.300003,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",QUERIVE1,-0.12,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",REPULSE,28.715885,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",ROWALLAN,10.5932,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",ROYALLA1,0,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",RPCG,-0.30,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",RUBICON,0,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",STARHLWF,26.392303,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",WAUBRAWF,163.095993,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",WOOLNTH1,125.250023,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",WPWF,67,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 20:55:00",YAMBUKWF,26.799999,"2016/07/12 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",BBDISEL1,0,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",BUTLERSG,7.999998,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CALL_A_4,0,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CAPTL_WF,129.687988,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CATHROCK,0,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CHALLHWF,40.400002,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CLOVER,-0.10,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CLUNY,16.547821,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CNUNDAWF,43.150337,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",CULLRGWF,1.93,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",ERGT01,0,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",GB01,0.144203,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",GERMCRK,42.099998,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",INVICTA,38.400002,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",LKBONNY1,72.876442,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",MBAHNTH,59.887505,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",MLWF1,19.110001,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",MTMILLAR,50.556271,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",PALOONA,0,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",PIONEER,10.80,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",PORTWF,129.699997,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",QUERIVE1,-0.12,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",REPULSE,29.497139,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",ROWALLAN,10.5364,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",ROYALLA1,0,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",RPCG,-0.30,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",RUBICON,0,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",STARHLWF,25.992420,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",WAUBRAWF,164.100998,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",WOOLNTH1,126.010025,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",WPWF,73,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:00:00",YAMBUKWF,30,"2016/07/12 20:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",BBDISEL1,0,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",BUTLERSG,7.999998,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CALL_A_4,0,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CAPTL_WF,133.496002,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CATHROCK,0,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CHALLHWF,42.799999,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CLOVER,-0.10,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CLUNY,16.390631,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CNUNDAWF,42.649750,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",CULLRGWF,1.97,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",ERGT01,0,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",GB01,0.144203,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",GERMCRK,42.099998,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",INVICTA,38.400002,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",LKBONNY1,72.697823,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",MBAHNTH,59.887505,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",MLWF1,19.6950,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",MTMILLAR,48.160168,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",PALOONA,0,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",PIONEER,13.400001,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",PORTWF,130.199997,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",QUERIVE1,-0.12,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",REPULSE,28.582499,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",ROWALLAN,10.6074,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",ROYALLA1,0,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",RPCG,-0.30,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",RUBICON,0,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",STARHLWF,27.491983,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",WAUBRAWF,157.018997,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",WOOLNTH1,123.880020,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",WPWF,75,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:05:00",YAMBUKWF,29.10,"2016/07/12 21:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",BBDISEL1,0,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",BUTLERSG,7.999998,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CALL_A_4,0,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CAPTL_WF,129.432007,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CATHROCK,0,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CHALLHWF,43.200001,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CLOVER,-0.11,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CLUNY,16.590691,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CNUNDAWF,42.049049,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",CULLRGWF,1.91,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",ERGT01,0,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",GB01,0.144203,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",GERMCRK,41.799999,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",INVICTA,38.400002,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",LKBONNY1,72.519203,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",MBAHNTH,59.887505,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",MLWF1,19.724998,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",MTMILLAR,48.733150,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",PALOONA,0,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",PIONEER,12.50,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",PORTWF,120.699997,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",QUERIVE1,-0.12,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",REPULSE,29.096985,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",ROWALLAN,10.6358,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",ROYALLA1,0,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",RPCG,-0.30,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",RUBICON,0,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",STARHLWF,26.692217,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",WAUBRAWF,161.427994,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",WOOLNTH1,124.320023,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",WPWF,82,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:10:00",YAMBUKWF,30.10,"2016/07/12 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",BBDISEL1,0,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",BUTLERSG,8.099998,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CALL_A_4,0,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CAPTL_WF,128.316010,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CATHROCK,0,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CHALLHWF,45.099998,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CLOVER,-0.10,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CLUNY,16.576401,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CNUNDAWF,43.450684,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",CULLRGWF,1.91,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",ERGT01,0,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",GB01,0.144203,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",GERMCRK,42.599998,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",INVICTA,38.400002,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",LKBONNY1,73.501602,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",MBAHNTH,59.887505,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",MLWF1,19.724998,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",MTMILLAR,53.540237,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",PALOONA,0,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",PIONEER,10.70,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",PORTWF,113.199997,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",QUERIVE1,-0.12,"2016/07/12 21:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 21:15:00",REPULSE,29.154150,"2016/07/12 21:10:04"
