C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/09,04:10:20,0000000271995422,NEXT_DAY_ACTUAL_GEN,0000000271995422
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",INVICTA,0,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",LKBONNY1,2.947209,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",MBAHNTH,59.906254,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",MEADOWB2,0,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",MLWF1,5.52,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",MTMILLAR,42.981014,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",PALOONA,25.539999,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",PIONEER,17.90,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",PORTLAT1,-0.0484,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",PORTWF,29.10,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",QUERIVE1,-0.02,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",REPULSE,27.648804,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",ROWALLAN,9.6418,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",ROYALLA1,0,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",RPCG,-0.90,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",RUBICON,0,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",STARHLWF,16.095306,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",WAUBRAWF,7.42,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",WOOLNTH1,94.460022,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",WPWF,77,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:35:00",YAMBUKWF,4.10,"2016/06/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",BBDISEL1,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",BUTLERSG,-0.000002,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CALL_A_4,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CAPTL_WF,126.940002,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CATAGUN1,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CATHROCK,40.139999,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CHALLHWF,10.70,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CLOVER,-0.01,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CLUNY,16.262020,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CNUNDAWF,2.502920,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",CULLRGWF,25.07,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",ERGT01,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",GB01,0.151588,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",GEORGTN1,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",GEORGTN2,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",INVICTA,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",LKBONNY1,3.572375,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",MBAHNTH,59.906254,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",MEADOWB2,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",MLWF1,5.9550,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",MTMILLAR,42.981014,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",PALOONA,25.41,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",PIONEER,16.700001,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",PORTLAT1,-0.0363,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",PORTWF,26.90,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",QUERIVE1,-0.02,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",REPULSE,28.792105,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",ROWALLAN,9.9755,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",ROYALLA1,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",RPCG,-0.90,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",RUBICON,0,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",STARHLWF,16.895073,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",WAUBRAWF,6.1890,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",WOOLNTH1,88.480019,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",WPWF,72,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:40:00",YAMBUKWF,5,"2016/06/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",BBDISEL1,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",BUTLERSG,-0.000002,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CALL_A_4,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CAPTL_WF,125.960007,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CATAGUN1,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CATHROCK,39.859997,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CHALLHWF,9.80,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CLOVER,-0.01,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CLUNY,16.404921,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CNUNDAWF,2.502920,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",CULLRGWF,23.389999,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",ERGT01,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",GB01,0.151588,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",GEORGTN1,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",GEORGTN2,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",INVICTA,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",LKBONNY1,3.840303,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",MBAHNTH,59.906254,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",MEADOWB2,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",MLWF1,5.5050,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",MTMILLAR,43.033104,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",PALOONA,25.41,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",PIONEER,15.70,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",PORTLAT1,-0.0363,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",PORTWF,25.40,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",QUERIVE1,-0.02,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",REPULSE,28.887379,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",ROWALLAN,9.9542,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",ROYALLA1,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",RPCG,-0.90,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",RUBICON,0,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",STARHLWF,18.894491,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",WAUBRAWF,5.1250,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",WOOLNTH1,78.480019,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",WPWF,80,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:45:00",YAMBUKWF,4.60,"2016/06/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",BBDISEL1,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",BUTLERSG,-0.000002,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CALL_A_4,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CAPTL_WF,123.1520,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CATAGUN1,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CATHROCK,40.059998,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CHALLHWF,8.20,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CLOVER,-0.01,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CLUNY,16.819330,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CNUNDAWF,2.903387,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",CULLRGWF,22.889999,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",ERGT01,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",GB01,0.151588,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",GEORGTN1,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",GEORGTN2,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",INVICTA,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",LKBONNY1,3.929612,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",MBAHNTH,59.906254,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",MEADOWB2,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",MLWF1,5.7450,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",MTMILLAR,43.033104,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",PALOONA,25.41,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",PIONEER,20.90,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",PORTLAT1,-0.0484,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",PORTWF,24.50,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",QUERIVE1,-0.01,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",REPULSE,29.535250,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",ROWALLAN,10.1388,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",ROYALLA1,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",RPCG,-0.90,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",RUBICON,0,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",STARHLWF,16.395220,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",WAUBRAWF,4.9110,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",WOOLNTH1,77.180016,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",WPWF,81,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:50:00",YAMBUKWF,4.40,"2016/06/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",BBDISEL1,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",BUTLERSG,-0.000002,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CALL_A_4,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CAPTL_WF,125.832001,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CATAGUN1,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CATHROCK,40.119999,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CHALLHWF,9.30,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CLOVER,-0.02,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CLUNY,17.176580,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CNUNDAWF,2.903387,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",CULLRGWF,24.389999,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",ERGT01,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",GB01,0.151588,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",GEORGTN1,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",GEORGTN2,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",INVICTA,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",LKBONNY1,3.215137,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",MBAHNTH,59.906254,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",MEADOWB2,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",MLWF1,6.0750,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",MTMILLAR,42.341061,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",PALOONA,25.41,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",PIONEER,17.50,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",PORTLAT1,-0.0363,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",PORTWF,20.40,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",QUERIVE1,-0.02,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",REPULSE,30.507053,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",ROWALLAN,9.9613,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",ROYALLA1,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",RPCG,-0.90,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",RUBICON,0,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",STARHLWF,13.995918,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",WAUBRAWF,4.79,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",WOOLNTH1,75.340012,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",WPWF,87,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 04:55:00",YAMBUKWF,3.30,"2016/06/08 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",BBDISEL1,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",BUTLERSG,-0.000002,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CALL_A_4,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CAPTL_WF,129.891998,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CATAGUN1,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CATHROCK,40.119999,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CHALLHWF,13.20,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CLOVER,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CLUNY,16.805040,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CNUNDAWF,2.502920,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",CULLRGWF,24.48,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",ERGT01,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",GB01,0.151588,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",GEORGTN1,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",GEORGTN2,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",INVICTA,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",LKBONNY1,3.125828,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",MBAHNTH,59.906254,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",MEADOWB2,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",MLWF1,7.26,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",MTMILLAR,42.073174,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",PALOONA,25.41,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",PIONEER,14.900001,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",PORTLAT1,-0.0242,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",PORTWF,20.90,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",QUERIVE1,-0.01,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",REPULSE,28.506279,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",ROWALLAN,10.0749,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",ROYALLA1,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",RPCG,-0.90,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",RUBICON,0,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",STARHLWF,12.596327,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",WAUBRAWF,6.4660,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",WOOLNTH1,75.420013,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",WPWF,88,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:00:00",YAMBUKWF,3,"2016/06/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",BBDISEL1,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",BUTLERSG,-0.000002,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CALL_A_4,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CAPTL_WF,127.987999,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CATAGUN1,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CATHROCK,40.119999,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CHALLHWF,17.599998,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CLOVER,-0.02,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CLUNY,16.8622,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CNUNDAWF,1.501752,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",CULLRGWF,24.34,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",ERGT01,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",GB01,0.151588,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",GEORGTN1,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",GEORGTN2,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",INVICTA,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",LKBONNY1,3.036518,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",MBAHNTH,59.906254,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",MEADOWB2,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",MLWF1,6.0750,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",MTMILLAR,41.916908,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",PALOONA,25.57,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",PIONEER,14.900001,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",PORTLAT1,-0.0363,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",PORTWF,24.10,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",QUERIVE1,-0.02,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",REPULSE,29.516193,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",ROWALLAN,9.9471,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",ROYALLA1,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",RPCG,-0.90,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",RUBICON,0,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",STARHLWF,14.995627,"2016/06/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 05:05:00",WAUBRAWF,6.18,"2016/06/08 05:00:04"
