C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/24,04:10:19,0000000266289546,NEXT_DAY_ACTUAL_GEN,0000000266289546
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",LKBONNY1,16.522232,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",MBAHNTH,48.356251,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",MLWF1,6.1050,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",MTMILLAR,8.594715,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",PALOONA,0,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",PIONEER,-0.50,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",PORTWF,71.400002,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",REPULSE,14.881954,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",ROWALLAN,0,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",RPCG,7.40,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",RUBICON,0,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",STARHLWF,3.598951,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",WAUBRAWF,119.884003,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",WOOLNTH1,115.360016,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",WPWF,11,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:40:00",YAMBUKWF,16,"2015/11/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",ANGAS1,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",ANGAS2,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",BUTLERSG,-0.000002,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CALL_A_4,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CAPTL_WF,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CATHROCK,7.46,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CHALLHWF,4.30,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CLOVER,-0.01,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CLUNY,8.788350,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CNUNDAWF,9.010511,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",CULLRGWF,5.65,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",ERGT01,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",GB01,0.196423,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",GERMCRK,36,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",INVICTA,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",LKBONNY1,16.879469,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",MBAHNTH,48.356251,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",MLWF1,6.1950,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",MTMILLAR,8.431005,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",PALOONA,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",PIONEER,-0.50,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",PORTWF,67.699997,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",REPULSE,14.786679,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",ROWALLAN,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",RPCG,7.40,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",RUBICON,0,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",STARHLWF,3.498980,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",WAUBRAWF,116.052002,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",WOOLNTH1,112.410019,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",WPWF,13,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:45:00",YAMBUKWF,15.40,"2015/11/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",ANGAS1,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",ANGAS2,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",BUTLERSG,-0.000002,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CALL_A_4,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CAPTL_WF,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CATHROCK,7.94,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CHALLHWF,4.30,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CLOVER,-0.01,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CLUNY,8.402520,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CNUNDAWF,7.909226,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",CULLRGWF,5.85,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",ERGT01,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",GB01,0.196423,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",GERMCRK,35.400002,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",INVICTA,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",LKBONNY1,15.807757,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",MBAHNTH,48.356251,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",MLWF1,4.7550,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",MTMILLAR,8.438447,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",PALOONA,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",PIONEER,-0.50,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",PORTWF,78,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",REPULSE,14.100699,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",ROWALLAN,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",RPCG,7.60,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",RUBICON,0,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",STARHLWF,3.798892,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",WAUBRAWF,107.697998,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",WOOLNTH1,119.770020,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",WPWF,16,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:50:00",YAMBUKWF,15.90,"2015/11/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",ANGAS1,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",ANGAS2,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",BUTLERSG,-0.000002,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CALL_A_4,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CAPTL_WF,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CATHROCK,9.28,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CHALLHWF,6.20,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CLOVER,-0.02,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CLUNY,9.016991,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CNUNDAWF,8.109460,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",CULLRGWF,5.67,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",ERGT01,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",GB01,0.199894,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",GERMCRK,35.900002,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",INVICTA,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",LKBONNY1,16.343613,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",MBAHNTH,48.356251,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",MLWF1,4.3050,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",MTMILLAR,7.902673,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",PALOONA,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",PIONEER,-0.50,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",PORTWF,77.199997,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",REPULSE,14.920065,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",ROWALLAN,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",RPCG,8.60,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",RUBICON,0,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",STARHLWF,2.899155,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",WAUBRAWF,104.3470,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",WOOLNTH1,117.360016,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",WPWF,18,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 04:55:00",YAMBUKWF,15,"2015/11/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",ANGAS1,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",ANGAS2,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",BUTLERSG,-0.000002,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CALL_A_4,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CAPTL_WF,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CATHROCK,5.039999,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CHALLHWF,4.40,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CLOVER,-0.01,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CLUNY,8.674030,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CNUNDAWF,7.408643,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",CULLRGWF,6.08,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",ERGT01,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",GB01,0.199894,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",GERMCRK,35.799999,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",INVICTA,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",LKBONNY1,14.110879,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",MBAHNTH,48.356251,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",MLWF1,4.6350,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",MTMILLAR,7.374340,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",PALOONA,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",PIONEER,-0.50,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",PORTWF,92,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",REPULSE,14.405580,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",ROWALLAN,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",RPCG,8.60,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",RUBICON,0,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",STARHLWF,2.599242,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",WAUBRAWF,101.191002,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",WOOLNTH1,116.920013,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",WPWF,21,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:00:00",YAMBUKWF,22,"2015/11/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",ANGAS1,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",ANGAS2,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",BUTLERSG,-0.000002,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CALL_A_4,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CAPTL_WF,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CATHROCK,3.27,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CHALLHWF,4.70,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CLOVER,-0.01,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CLUNY,8.731190,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CNUNDAWF,8.710161,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",CULLRGWF,6.52,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",ERGT01,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",GB01,0.199894,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",GERMCRK,35.599998,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",INVICTA,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",LKBONNY1,20.9877,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",MBAHNTH,48.356251,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",MLWF1,4.62,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",MTMILLAR,6.764152,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",PALOONA,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",PIONEER,-0.50,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",PORTWF,89.699997,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",REPULSE,15.263055,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",ROWALLAN,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",RPCG,9.70,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",RUBICON,0,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",STARHLWF,2.999125,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",WAUBRAWF,94.748001,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",WOOLNTH1,112.000015,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",WPWF,21,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:05:00",YAMBUKWF,25.60,"2015/11/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",ANGAS1,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",ANGAS2,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",BUTLERSG,-0.000002,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CALL_A_4,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CAPTL_WF,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CATHROCK,3.38,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CHALLHWF,3.80,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CLOVER,-0.01,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CLUNY,8.788350,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CNUNDAWF,9.511095,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",CULLRGWF,6.12,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",ERGT01,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",GB01,0.199894,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",GERMCRK,35.799999,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",INVICTA,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",LKBONNY1,24.292147,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",MBAHNTH,48.356251,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",MLWF1,5.7750,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",MTMILLAR,7.009716,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",PALOONA,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",PIONEER,-0.50,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",PORTWF,76.800003,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",REPULSE,14.672350,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",ROWALLAN,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",RPCG,9.70,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",RUBICON,0,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",STARHLWF,2.499271,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",WAUBRAWF,93.907997,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",WOOLNTH1,104.660019,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",WPWF,19,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:10:00",YAMBUKWF,26.90,"2015/11/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",ANGAS1,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",ANGAS2,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",BUTLERSG,-0.000002,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CALL_A_4,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CAPTL_WF,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CATHROCK,3.18,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CHALLHWF,4.50,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CLOVER,-0.01,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CLUNY,9.059860,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CNUNDAWF,10.712497,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",CULLRGWF,6.76,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",ERGT01,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",GB01,0.199894,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",GERMCRK,35.799999,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",INVICTA,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",LKBONNY1,27.328665,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",MBAHNTH,48.356251,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",MLWF1,3.8250,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",MTMILLAR,6.593002,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",PALOONA,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",PIONEER,-0.50,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",PORTWF,76.099998,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",REPULSE,14.538964,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",ROWALLAN,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",RPCG,10.80,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",RUBICON,0,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",STARHLWF,2.099388,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",WAUBRAWF,100.682999,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",WOOLNTH1,100.520020,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",WPWF,21,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:15:00",YAMBUKWF,22.90,"2015/11/23 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:20:00",ANGAS1,0,"2015/11/23 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 05:20:00",ANGAS2,0,"2015/11/23 05:15:04"
