C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/25,04:10:35,0000000263738852,NEXT_DAY_ACTUAL_GEN,0000000263738852
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",GERMCRK,38,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",INVICTA,28.8750,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",LKBONNY1,9.109555,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",MBAHNTH,47.943752,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",MLWF1,16.59,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",MTMILLAR,41.038834,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",PALOONA,30.179998,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",PIONEER,30.200001,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",PORTWF,76.699997,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",REPULSE,30.716660,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",ROWALLAN,5.0765,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",RPCG,10.514269,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",RUBICON,0,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",STARHLWF,12.296414,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",WAUBRAWF,179.440994,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",WOOLNTH1,36.640015,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",WPWF,40,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:20:00",YAMBUKWF,24,"2015/08/25 02:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",ANGAS1,0,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",ANGAS2,0,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",BUTLERSG,9.399999,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CALL_A_4,0,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CAPTL_WF,124.648003,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CATHROCK,21.369999,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CHALLHWF,41.099998,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CLOVER,-0.01,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CLUNY,16.905071,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CNUNDAWF,11.813782,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",CULLRGWF,28.09,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",ERGT01,0,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",GB01,0,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",GERMCRK,37.900002,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",INVICTA,28.8750,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",LKBONNY1,10.806433,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",MBAHNTH,47.943752,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",MLWF1,15.2550,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",MTMILLAR,40.160759,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",PALOONA,30.179998,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",PIONEER,30.700001,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",PORTWF,75.400002,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",REPULSE,30.907209,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",ROWALLAN,4.8564,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",RPCG,6.330447,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",RUBICON,0,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",STARHLWF,9.797143,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",WAUBRAWF,179.830002,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",WOOLNTH1,36.660019,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",WPWF,43,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:25:00",YAMBUKWF,22.700001,"2015/08/25 02:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",ANGAS1,0,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",ANGAS2,0,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",BUTLERSG,9.399999,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CALL_A_4,0,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CAPTL_WF,118.2920,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CATHROCK,18.199999,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CHALLHWF,37.299999,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CLOVER,-0.02,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CLUNY,17.290901,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CNUNDAWF,9.611212,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",CULLRGWF,28.23,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",ERGT01,0,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",GB01,0,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",GERMCRK,37.50,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",INVICTA,28.8750,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",LKBONNY1,11.699527,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",MBAHNTH,48.975002,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",MLWF1,15.2850,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",MTMILLAR,35.934093,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",PALOONA,30.279999,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",PIONEER,31.50,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",PORTWF,73.099998,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",REPULSE,31.193035,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",ROWALLAN,5.1901,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",RPCG,10.494323,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",RUBICON,0,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",STARHLWF,11.196735,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",WAUBRAWF,179.811996,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",WOOLNTH1,35.140015,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",WPWF,38,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:30:00",YAMBUKWF,22.299999,"2015/08/25 02:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",ANGAS1,0,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",ANGAS2,0,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",BUTLERSG,9.399999,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CALL_A_4,0,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CAPTL_WF,119.5280,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CATHROCK,17.309999,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CHALLHWF,36.599998,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CLOVER,-0.02,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CLUNY,17.262320,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CNUNDAWF,8.209578,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",CULLRGWF,28.18,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",ERGT01,0,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",GB01,0,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",GERMCRK,37.50,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",INVICTA,28.8750,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",LKBONNY1,12.592620,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",MBAHNTH,48.975002,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",MLWF1,15.39,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",MTMILLAR,40.391438,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",PALOONA,30.349998,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",PIONEER,34.299999,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",PORTWF,75.199997,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",REPULSE,31.097759,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",ROWALLAN,5.2256,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",RPCG,10.578630,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",RUBICON,0,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",STARHLWF,10.596910,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",WAUBRAWF,179.352997,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",WOOLNTH1,31.400017,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",WPWF,32,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:35:00",YAMBUKWF,23.60,"2015/08/25 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",ANGAS1,0,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",ANGAS2,0,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",BUTLERSG,9.399999,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CALL_A_4,0,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CAPTL_WF,121.568001,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CATHROCK,18.57,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CHALLHWF,39.299999,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CLOVER,-0.02,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CLUNY,17.419510,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CNUNDAWF,9.811445,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",CULLRGWF,28.299999,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",ERGT01,0,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",GB01,0,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",GERMCRK,37.700001,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",INVICTA,28.8750,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",LKBONNY1,9.734720,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",MBAHNTH,47.906254,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",MLWF1,15.8550,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",MTMILLAR,38.672497,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",PALOONA,30.099998,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",PIONEER,34.400002,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",PORTWF,82.50,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",REPULSE,31.402639,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",ROWALLAN,5.2469,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",RPCG,10.594135,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",RUBICON,0,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",STARHLWF,9.597201,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",WAUBRAWF,180.348999,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",WOOLNTH1,28.440018,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",WPWF,30,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:40:00",YAMBUKWF,22.10,"2015/08/25 02:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",ANGAS1,0,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",ANGAS2,0,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",BUTLERSG,9.399999,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CALL_A_4,0,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CAPTL_WF,114.552002,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CATHROCK,17.429998,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CHALLHWF,36.50,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CLOVER,0,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CLUNY,17.148001,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CNUNDAWF,10.812613,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",CULLRGWF,27.799999,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",ERGT01,0,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",GB01,0,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",GERMCRK,38.400002,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",INVICTA,28.8750,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",LKBONNY1,9.109555,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",MBAHNTH,47.906254,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",MLWF1,14.76,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",MTMILLAR,41.738316,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",PALOONA,30.049999,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",PIONEER,34.299999,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",PORTWF,77.699997,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",REPULSE,30.983429,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",ROWALLAN,4.7144,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",RPCG,10.609616,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",RUBICON,0,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",STARHLWF,8.397552,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",WAUBRAWF,180.330002,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",WOOLNTH1,26.400015,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",WPWF,19,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:45:00",YAMBUKWF,22.60,"2015/08/25 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",ANGAS1,0,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",ANGAS2,0,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",BUTLERSG,9.399999,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CALL_A_4,0,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CAPTL_WF,116,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CATHROCK,15.969999,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CHALLHWF,37.300003,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CLOVER,-0.01,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CLUNY,17.262320,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CNUNDAWF,9.811445,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",CULLRGWF,28.280001,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",ERGT01,0,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",GB01,0,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",GERMCRK,38.599998,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",INVICTA,28.8750,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",LKBONNY1,8.395081,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",MBAHNTH,47.906254,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",MLWF1,14.76,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",MTMILLAR,39.081768,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",PALOONA,30.279999,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",PIONEER,34.299999,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",PORTWF,65.400002,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",REPULSE,30.659494,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",ROWALLAN,4.5511,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",RPCG,6.384128,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",RUBICON,0,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",STARHLWF,7.897697,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",WAUBRAWF,178.677002,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",WOOLNTH1,25.230015,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",WPWF,18,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:50:00",YAMBUKWF,21.40,"2015/08/25 02:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",ANGAS1,0,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",ANGAS2,0,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",BUTLERSG,9.399999,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CALL_A_4,0,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CAPTL_WF,120.587997,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CATHROCK,13.329999,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CHALLHWF,39.400002,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CLOVER,0,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CLUNY,17.233740,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CNUNDAWF,8.910395,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",CULLRGWF,28.219999,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",ERGT01,0,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",GB01,0,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",INVICTA,28.8750,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",LKBONNY1,7.948534,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",MBAHNTH,47.906254,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",MLWF1,15.24,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",MTMILLAR,38.679935,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",PALOONA,30.199999,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",PIONEER,35.700001,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",PORTWF,64.099998,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",REPULSE,30.640440,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",ROWALLAN,4.7925,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",RPCG,6.342325,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",RUBICON,0,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",STARHLWF,8.997376,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",WAUBRAWF,178.710007,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",WOOLNTH1,25.170015,"2015/08/25 02:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/25 02:55:00",WPWF,14,"2015/08/25 02:50:05"
