C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/01,04:10:35,0000000264768450,NEXT_DAY_ACTUAL_GEN,0000000264768450
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",GB01,0,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",GERMCRK,34.700001,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",INVICTA,34.950001,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",LKBONNY1,0.089309,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",MBAHNTH,45.843754,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",MLWF1,4.47,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",MTMILLAR,-0.189753,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",PALOONA,0,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",PIONEER,31.50,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",PORTWF,7.70,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",REPULSE,5.564060,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",ROWALLAN,0,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",RPCG,10.484111,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",RUBICON,0,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",STARHLWF,0.099971,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",WAUBRAWF,0,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",WOOLNTH1,33.730019,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",WPWF,0,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:15:00",YAMBUKWF,2.70,"2015/10/01 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",ANGAS1,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",ANGAS2,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",BUTLERSG,-0.000002,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CALL_A_4,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CAPTL_WF,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CATHROCK,6.97,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CHALLHWF,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CLOVER,-0.01,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CLUNY,4.186970,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CNUNDAWF,0.100117,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",CULLRGWF,6.87,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",ERGT01,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",GB01,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",GERMCRK,34.799999,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",INVICTA,34.950001,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",LKBONNY1,-0.538647,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",MBAHNTH,45.843754,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",MLWF1,4.17,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",MTMILLAR,-0.189753,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",PALOONA,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",PIONEER,29.60,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",PORTWF,6.80,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",REPULSE,6.345315,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",ROWALLAN,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",RPCG,6.678654,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",RUBICON,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",STARHLWF,0.499854,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",WAUBRAWF,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",WOOLNTH1,34.310017,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",WPWF,0,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:20:00",YAMBUKWF,2.50,"2015/10/01 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",ANGAS1,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",ANGAS2,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",BUTLERSG,-0.000002,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CALL_A_4,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CAPTL_WF,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CATHROCK,4.56,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CHALLHWF,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CLOVER,-0.01,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CLUNY,4.201260,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CNUNDAWF,0.100117,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",CULLRGWF,6.20,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",ERGT01,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",GB01,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",GERMCRK,34.900002,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",INVICTA,32.50,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",LKBONNY1,-0.538647,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",MBAHNTH,44.812504,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",MLWF1,4.3650,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",MTMILLAR,-0.159988,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",PALOONA,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",PIONEER,29.800001,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",PORTWF,6.50,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",REPULSE,6.307205,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",ROWALLAN,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",RPCG,6.658639,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",RUBICON,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",STARHLWF,0.499854,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",WAUBRAWF,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",WOOLNTH1,37.710014,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",WPWF,0,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:25:00",YAMBUKWF,1.90,"2015/10/01 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",ANGAS1,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",ANGAS2,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",BUTLERSG,-0.000002,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CALL_A_4,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CAPTL_WF,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CATHROCK,3.37,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CHALLHWF,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CLOVER,-0.01,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CLUNY,3.986910,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CNUNDAWF,0.100117,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",CULLRGWF,6.36,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",ERGT01,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",GB01,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",GERMCRK,34.599998,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",INVICTA,33.700001,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",LKBONNY1,-0.538647,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",MBAHNTH,45.825001,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",MLWF1,4.2750,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",MTMILLAR,-0.130223,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",PALOONA,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",PIONEER,25.800001,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",PORTWF,6.80,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",REPULSE,5.964215,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",ROWALLAN,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",RPCG,6.727550,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",RUBICON,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",STARHLWF,0.499854,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",WAUBRAWF,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",WOOLNTH1,36.750015,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",WPWF,0,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:30:00",YAMBUKWF,2,"2015/10/01 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",ANGAS1,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",ANGAS2,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",BUTLERSG,-0.000002,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CALL_A_4,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CAPTL_WF,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CATHROCK,4.10,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CHALLHWF,0.10,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CLOVER,8.97,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CLUNY,4.044070,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CNUNDAWF,0.100117,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",CULLRGWF,5.81,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",ERGT01,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",GB01,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",GERMCRK,35,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",INVICTA,33.700001,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",LKBONNY1,-0.449338,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",MBAHNTH,45.825001,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",MLWF1,4.56,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",MTMILLAR,-0.189753,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",PALOONA,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",PIONEER,26.60,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",PORTWF,7.10,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",REPULSE,5.868940,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",ROWALLAN,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",RPCG,6.750570,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",RUBICON,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",STARHLWF,0.499854,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",WAUBRAWF,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",WOOLNTH1,37.020016,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",WPWF,0,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:35:00",YAMBUKWF,2.80,"2015/10/01 02:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",ANGAS1,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",ANGAS2,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",BUTLERSG,-0.000002,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CALL_A_4,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CAPTL_WF,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CATHROCK,4.64,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CHALLHWF,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CLOVER,12.37,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CLUNY,3.743980,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CNUNDAWF,0.100117,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",CULLRGWF,5.53,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",ERGT01,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",GB01,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",GERMCRK,35.099998,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",INVICTA,33.700001,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",LKBONNY1,-0.538647,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",MBAHNTH,45.825001,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",MLWF1,4.2750,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",MTMILLAR,-0.226960,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",PALOONA,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",PIONEER,25.50,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",PORTWF,7.10,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",REPULSE,5.525950,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",ROWALLAN,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",RPCG,10.959640,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",RUBICON,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",STARHLWF,0.499854,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",WAUBRAWF,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",WOOLNTH1,32.730015,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",WPWF,0,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:40:00",YAMBUKWF,3.20,"2015/10/01 02:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",ANGAS1,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",ANGAS2,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",BUTLERSG,-0.000002,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CALL_A_4,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CAPTL_WF,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CATHROCK,4.25,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CHALLHWF,0.40,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CLOVER,11.87,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CLUNY,4.058360,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CNUNDAWF,0.100117,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",CULLRGWF,5.35,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",ERGT01,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",GB01,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",GERMCRK,34.900002,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",INVICTA,33.700001,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",LKBONNY1,-0.538647,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",MBAHNTH,45.825001,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",MLWF1,4.38,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",MTMILLAR,-0.212077,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",PALOONA,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",PIONEER,25.700001,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",PORTWF,7,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",REPULSE,5.678390,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",ROWALLAN,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",RPCG,6.740221,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",RUBICON,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",STARHLWF,0.899738,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",WAUBRAWF,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",WOOLNTH1,34.010017,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",WPWF,0,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:45:00",YAMBUKWF,3.20,"2015/10/01 02:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",ANGAS1,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",ANGAS2,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",BUTLERSG,-0.000002,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CALL_A_4,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CAPTL_WF,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CATHROCK,5.91,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CHALLHWF,0.70,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CLOVER,12.03,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CLUNY,4.258420,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CNUNDAWF,0.100117,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",CULLRGWF,5.88,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",ERGT01,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",GB01,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",GERMCRK,35,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",INVICTA,35,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",LKBONNY1,-0.360028,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",MBAHNTH,45.825001,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",MLWF1,5.0850,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",MTMILLAR,-0.212077,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",PALOONA,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",PIONEER,23.800001,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",PORTWF,6.50,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",REPULSE,6.688305,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",ROWALLAN,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",RPCG,10.915298,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",RUBICON,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",STARHLWF,0.899738,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",WAUBRAWF,0,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",WOOLNTH1,35.880016,"2015/10/01 02:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 02:50:00",WPWF,0,"2015/10/01 02:45:04"
