C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/26,04:10:20,0000000269006864,NEXT_DAY_ACTUAL_GEN,0000000269006864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",CATHROCK,5.97,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",CHALLHWF,10.90,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",CLOVER,-0.01,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",CLUNY,2.872290,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",CNUNDAWF,13.115299,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",CULLRGWF,5.79,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",ERGT01,0,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",GB01,0.167561,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",GERMCRK,37.900002,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",INVICTA,0,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",LKBONNY1,19.201513,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",MBAHNTH,50.700001,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",MLWF1,7.05,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",MTMILLAR,21.966751,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",PALOONA,0,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",PIONEER,26.10,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",PORTWF,70,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",REPULSE,5.087685,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",ROWALLAN,0,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",RPCG,17.50,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",RUBICON,0,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",STARHLWF,5.898280,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",WAUBRAWF,107.154999,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",WOOLNTH1,126.830017,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",WPWF,17,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:30:00",YAMBUKWF,9.50,"2016/02/26 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",ANGAS1,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",ANGAS2,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",BUTLERSG,7.799998,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CALL_A_4,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CAPTL_WF,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CATHROCK,6.49,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CHALLHWF,10.30,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CLOVER,-0.01,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CLUNY,2.829420,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CNUNDAWF,14.516934,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",CULLRGWF,6.05,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",ERGT01,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",GB01,0.167561,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",GERMCRK,38.700001,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",INVICTA,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",LKBONNY1,16.879469,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",MBAHNTH,50.700001,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",MLWF1,7.38,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",MTMILLAR,22.420671,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",PALOONA,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",PIONEER,26.10,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",PORTWF,65.400002,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",REPULSE,4.801860,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",ROWALLAN,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",RPCG,17.50,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",RUBICON,0,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",STARHLWF,6.298163,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",WAUBRAWF,102.464996,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",WOOLNTH1,129.190018,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",WPWF,18,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:35:00",YAMBUKWF,9.60,"2016/02/26 01:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",ANGAS1,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",ANGAS2,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",BUTLERSG,7.799998,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CALL_A_4,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CAPTL_WF,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CATHROCK,5.40,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CHALLHWF,9.60,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CLOVER,-0.02,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CLUNY,3.0009,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CNUNDAWF,13.415650,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",CULLRGWF,5.52,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",ERGT01,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",GB01,0.167561,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",GERMCRK,37.599998,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",INVICTA,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",LKBONNY1,15.718448,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",MBAHNTH,50.700001,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",MLWF1,7.6950,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",MTMILLAR,24.846539,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",PALOONA,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",PIONEER,26.10,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",PORTWF,59,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",REPULSE,5.011465,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",ROWALLAN,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",RPCG,17.50,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",RUBICON,0,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",STARHLWF,7.697755,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",WAUBRAWF,100.610001,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",WOOLNTH1,128.590027,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",WPWF,17,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:40:00",YAMBUKWF,8.30,"2016/02/26 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",ANGAS1,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",ANGAS2,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",BUTLERSG,7.799998,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CALL_A_4,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CAPTL_WF,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CATHROCK,4.88,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CHALLHWF,9.90,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CLOVER,-0.02,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CLUNY,2.657940,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CNUNDAWF,13.816117,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",CULLRGWF,4.18,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",ERGT01,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",GB01,0.167561,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",GERMCRK,38.299999,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",INVICTA,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",LKBONNY1,15.450520,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",MBAHNTH,50.700001,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",MLWF1,8.94,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",MTMILLAR,24.094967,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",PALOONA,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",PIONEER,26.10,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",PORTWF,50.799999,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",REPULSE,4.611310,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",ROWALLAN,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",RPCG,17.50,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",RUBICON,0,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",STARHLWF,6.198193,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",WAUBRAWF,104.8880,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",WOOLNTH1,128.560013,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",WPWF,19,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:45:00",YAMBUKWF,7.90,"2016/02/26 01:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",ANGAS1,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",ANGAS2,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",BUTLERSG,7.799998,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CALL_A_4,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CAPTL_WF,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CATHROCK,5.97,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CHALLHWF,10.90,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CLOVER,-0.01,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CLUNY,2.615070,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CNUNDAWF,12.814949,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",CULLRGWF,3.35,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",ERGT01,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",GB01,0.167561,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",GERMCRK,38,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",INVICTA,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",LKBONNY1,15.718448,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",MBAHNTH,50.700001,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",MLWF1,11.0550,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",MTMILLAR,26.044590,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",PALOONA,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",PIONEER,26.10,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",PORTWF,57.900002,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",REPULSE,4.649420,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",ROWALLAN,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",RPCG,17.50,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",RUBICON,0,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",STARHLWF,7.797726,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",WAUBRAWF,110.2360,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",WOOLNTH1,128.140015,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",WPWF,23,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:50:00",YAMBUKWF,6.70,"2016/02/26 01:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",ANGAS1,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",ANGAS2,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",BUTLERSG,7.799998,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CALL_A_4,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CAPTL_WF,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CATHROCK,5.66,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CHALLHWF,11.40,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CLOVER,-0.01,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CLUNY,3.229540,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CNUNDAWF,12.714832,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",CULLRGWF,2.04,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",ERGT01,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",GB01,0.167561,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",GERMCRK,37.900002,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",INVICTA,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",LKBONNY1,15.539829,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",MBAHNTH,50.700001,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",MLWF1,12.54,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",MTMILLAR,24.556328,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",PALOONA,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",PIONEER,26.10,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",PORTWF,57.799999,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",REPULSE,5.221070,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",ROWALLAN,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",RPCG,17.50,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",RUBICON,0,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",STARHLWF,6.398134,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",WAUBRAWF,118.6950,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",WOOLNTH1,128.300018,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",WPWF,20,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 01:55:00",YAMBUKWF,8.20,"2016/02/26 01:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",ANGAS1,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",ANGAS2,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",BUTLERSG,7.799998,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CALL_A_4,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CAPTL_WF,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CATHROCK,6.02,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CHALLHWF,12.799999,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CLOVER,-0.02,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CLUNY,3.215250,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CNUNDAWF,20.223591,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",CULLRGWF,1.65,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",ERGT01,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",GB01,0.167561,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",GERMCRK,38.299999,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",INVICTA,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",LKBONNY1,18.397728,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",MBAHNTH,50.700001,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",MLWF1,11.834999,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",MTMILLAR,25.106985,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",PALOONA,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",PIONEER,26.10,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",PORTWF,54.50,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",REPULSE,4.859025,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",ROWALLAN,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",RPCG,17.50,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",RUBICON,0,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",STARHLWF,8.597493,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",WAUBRAWF,112.171997,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",WOOLNTH1,125.570015,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",WPWF,23,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:00:00",YAMBUKWF,7.90,"2016/02/26 01:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",ANGAS1,0,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",ANGAS2,0,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",BUTLERSG,7.799998,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CALL_A_4,0,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CAPTL_WF,0,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CATHROCK,7.579999,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CHALLHWF,12.200001,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CLOVER,-0.02,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CLUNY,3.300990,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CNUNDAWF,17.019854,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",CULLRGWF,1.05,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",ERGT01,0,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",GB01,0.167561,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",GERMCRK,37.700001,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",INVICTA,0,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",LKBONNY1,18.219110,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",MBAHNTH,50.700001,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",MLWF1,10.815001,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",MTMILLAR,23.001093,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",PALOONA,0,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",PIONEER,26.10,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",PORTWF,59.400002,"2016/02/26 02:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 02:05:00",REPULSE,5.087685,"2016/02/26 02:00:04"
