C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/30,04:10:20,0000000269976288,NEXT_DAY_ACTUAL_GEN,0000000269976288
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:30:00",RUBICON,0,"2016/03/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:30:00",STARHLWF,0,"2016/03/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:30:00",WAUBRAWF,80.328003,"2016/03/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:30:00",WOOLNTH1,16.990017,"2016/03/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:30:00",WPWF,10,"2016/03/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:30:00",YAMBUKWF,2.80,"2016/03/30 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",ANGAS1,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",ANGAS2,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",BUTLERSG,6.599998,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CALL_A_4,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CAPTL_WF,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CATAGUN1,19.450001,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CATHROCK,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CHALLHWF,11.40,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CLOVER,-0.02,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CLUNY,4.344160,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CNUNDAWF,0.500584,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",CULLRGWF,-0.03,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",ERGT01,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",GB01,0.145599,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",GEORGTN1,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",GEORGTN2,1.9890,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",INVICTA,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",LKBONNY1,-0.360028,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",MBAHNTH,42.993752,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",MEADOWB2,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",MLWF1,2.28,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",MTMILLAR,9.137931,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",PALOONA,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",PIONEER,-0.30,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",PORTLAT1,-0.000732,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",PORTWF,-0.40,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",REPULSE,6.726415,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",ROWALLAN,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",RPCG,-1,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",RUBICON,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",STARHLWF,0,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",WAUBRAWF,80.546997,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",WOOLNTH1,18.790016,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",WPWF,9,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:35:00",YAMBUKWF,2.30,"2016/03/30 00:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",ANGAS1,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",ANGAS2,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",BUTLERSG,6.499999,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CALL_A_4,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CAPTL_WF,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CATAGUN1,19.460001,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CATHROCK,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CHALLHWF,11.60,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CLOVER,-0.02,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CLUNY,4.2870,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CNUNDAWF,0.500584,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",CULLRGWF,-0.04,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",ERGT01,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",GB01,0.145599,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",GEORGTN1,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",GEORGTN2,1.9870,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",INVICTA,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",LKBONNY1,-0.449338,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",MBAHNTH,42.993752,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",MEADOWB2,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",MLWF1,2.16,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",MTMILLAR,9.190020,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",PALOONA,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",PIONEER,-0.30,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",PORTLAT1,-0.000732,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",PORTWF,-0.30,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",REPULSE,6.916965,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",ROWALLAN,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",RPCG,-1,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",RUBICON,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",STARHLWF,0,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",WAUBRAWF,84.421997,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",WOOLNTH1,18.480017,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",WPWF,10,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:40:00",YAMBUKWF,1.60,"2016/03/30 00:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",ANGAS1,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",ANGAS2,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",BUTLERSG,6.599998,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CALL_A_4,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CAPTL_WF,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CATAGUN1,19.570002,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CATHROCK,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CHALLHWF,10.80,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CLOVER,-0.01,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CLUNY,4.387030,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CNUNDAWF,0.500584,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",CULLRGWF,-0.06,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",ERGT01,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",GB01,0.142567,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",GEORGTN1,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",GEORGTN2,1.9850,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",INVICTA,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",LKBONNY1,-0.449338,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",MBAHNTH,42.993752,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",MEADOWB2,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",MLWF1,2.0550,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",MTMILLAR,8.542625,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",PALOONA,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",PIONEER,-0.30,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",PORTLAT1,-0.000732,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",PORTWF,-0.40,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",REPULSE,7.145625,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",ROWALLAN,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",RPCG,-1,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",RUBICON,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",STARHLWF,0,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",WAUBRAWF,80.559998,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",WOOLNTH1,17.960016,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",WPWF,7,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:45:00",YAMBUKWF,1.90,"2016/03/30 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",ANGAS1,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",ANGAS2,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",BUTLERSG,6.599998,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CALL_A_4,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CAPTL_WF,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CATAGUN1,19.340002,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CATHROCK,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CHALLHWF,10.60,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CLOVER,-0.02,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CLUNY,4.358450,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CNUNDAWF,0.100117,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",CULLRGWF,0.19,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",ERGT01,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",GB01,0.142567,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",GEORGTN1,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",GEORGTN2,1.96,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",INVICTA,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",LKBONNY1,-0.449338,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",MBAHNTH,42.993752,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",MEADOWB2,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",MLWF1,2.16,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",MTMILLAR,7.612462,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",PALOONA,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",PIONEER,-0.30,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",PORTLAT1,-0.000732,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",PORTWF,-0.40,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",REPULSE,6.802635,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",ROWALLAN,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",RPCG,-1,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",RUBICON,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",STARHLWF,0,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",WAUBRAWF,84.897003,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",WOOLNTH1,19.010017,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",WPWF,8,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:50:00",YAMBUKWF,1.50,"2016/03/30 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",ANGAS1,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",ANGAS2,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",BUTLERSG,6.499999,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CALL_A_4,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CAPTL_WF,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CATAGUN1,19.640001,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CATHROCK,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CHALLHWF,10.20,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CLOVER,-0.01,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CLUNY,4.329870,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CNUNDAWF,0.100117,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",CULLRGWF,0.05,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",ERGT01,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",GB01,0.142567,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",GEORGTN1,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",GEORGTN2,1.9790,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",INVICTA,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",LKBONNY1,-0.449338,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",MBAHNTH,42.993752,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",MEADOWB2,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",MLWF1,2.3550,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",MTMILLAR,7.843142,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",PALOONA,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",PIONEER,-0.30,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",PORTLAT1,-0.000732,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",PORTWF,-0.50,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",REPULSE,7.050350,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",ROWALLAN,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",RPCG,-1,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",RUBICON,0,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",STARHLWF,-0.099971,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",WAUBRAWF,87.057999,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",WOOLNTH1,17.730015,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",WPWF,6,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 00:55:00",YAMBUKWF,1.40,"2016/03/30 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",ANGAS1,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",ANGAS2,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",BUTLERSG,6.599998,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CALL_A_4,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CAPTL_WF,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CATAGUN1,19.350002,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CATHROCK,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CHALLHWF,9.799999,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CLOVER,-0.02,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CLUNY,4.358450,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CNUNDAWF,0.100117,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",CULLRGWF,0.26,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",ERGT01,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",GB01,0.142567,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",GEORGTN1,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",GEORGTN2,1.98,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",INVICTA,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",LKBONNY1,-0.449338,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",MBAHNTH,42.993752,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",MEADOWB2,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",MLWF1,2.25,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",MTMILLAR,7.828259,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",PALOONA,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",PIONEER,-0.30,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",PORTLAT1,-0.000732,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",PORTWF,-0.20,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",REPULSE,6.936020,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",ROWALLAN,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",RPCG,-1,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",RUBICON,0,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",STARHLWF,-0.099971,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",WAUBRAWF,90.6250,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",WOOLNTH1,16.790016,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",WPWF,6,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:00:00",YAMBUKWF,1.30,"2016/03/30 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",ANGAS1,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",ANGAS2,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",BUTLERSG,6.599998,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CALL_A_4,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CAPTL_WF,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CATAGUN1,19.410002,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CATHROCK,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CHALLHWF,9.50,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CLOVER,-0.02,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CLUNY,4.358450,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CNUNDAWF,0.100117,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",CULLRGWF,0.29,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",ERGT01,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",GB01,0.142567,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",GEORGTN1,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",GEORGTN2,1.9940,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",INVICTA,0,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",LKBONNY1,-0.449338,"2016/03/30 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/30 01:05:00",MBAHNTH,42.993752,"2016/03/30 01:00:04"
