C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/24,04:10:19,0000000267182427,NEXT_DAY_ACTUAL_GEN,0000000267182427
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",LKBONNY1,6.876821,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",MBAHNTH,4.800001,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",MLWF1,0.03,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",MTMILLAR,19.831095,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",PALOONA,0,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",PIONEER,-0.30,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",PORTWF,25.60,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",REPULSE,17.492489,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",ROWALLAN,0,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",RPCG,21.299999,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",RUBICON,0,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",STARHLWF,29.091516,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",WAUBRAWF,41.139999,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",WOOLNTH1,16.530016,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",WPWF,37,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:40:00",YAMBUKWF,0.20,"2015/12/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",ANGAS1,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",ANGAS2,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",BUTLERSG,-0.000002,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CALL_A_4,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CAPTL_WF,18.276001,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CATHROCK,10.02,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CHALLHWF,6.70,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CLOVER,-0.01,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CLUNY,15.247431,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CNUNDAWF,8.009343,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",CULLRGWF,12.67,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",ERGT01,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",GB01,0.200878,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",GERMCRK,38.799999,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",INVICTA,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",LKBONNY1,6.787512,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",MBAHNTH,4.800001,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",MLWF1,0.03,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",MTMILLAR,20.515696,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",PALOONA,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",PIONEER,-0.30,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",PORTWF,25.10,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",REPULSE,23.113714,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",ROWALLAN,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",RPCG,21.299999,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",RUBICON,0,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",STARHLWF,29.391430,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",WAUBRAWF,38.32,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",WOOLNTH1,18.060017,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",WPWF,36,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:45:00",YAMBUKWF,0.70,"2015/12/23 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",ANGAS1,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",ANGAS2,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",BUTLERSG,-0.000002,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CALL_A_4,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CAPTL_WF,10.940002,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CATHROCK,11.659999,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CHALLHWF,6.90,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CLOVER,-0.02,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CLUNY,15.833321,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CNUNDAWF,6.107124,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",CULLRGWF,13.06,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",ERGT01,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",GB01,0.200878,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",GERMCRK,38.50,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",INVICTA,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",LKBONNY1,6.698202,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",MBAHNTH,4.800001,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",MLWF1,0.03,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",MTMILLAR,20.910086,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",PALOONA,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",PIONEER,-0.30,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",PORTWF,24.200001,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",REPULSE,26.734165,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",ROWALLAN,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",RPCG,21.299999,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",RUBICON,0,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",STARHLWF,30.191196,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",WAUBRAWF,35.144001,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",WOOLNTH1,19.030014,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",WPWF,36,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:50:00",YAMBUKWF,0.30,"2015/12/23 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",ANGAS1,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",ANGAS2,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",BUTLERSG,-0.000002,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CALL_A_4,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CAPTL_WF,10.811996,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CATHROCK,13.699999,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CHALLHWF,6.50,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CLOVER,-0.01,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CLUNY,15.033080,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CNUNDAWF,6.307358,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",CULLRGWF,13.11,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",ERGT01,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",GB01,0.200188,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",GERMCRK,38.700001,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",INVICTA,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",LKBONNY1,5.447871,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",MBAHNTH,4.800001,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",MLWF1,0.03,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",MTMILLAR,21.803043,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",PALOONA,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",PIONEER,-0.30,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",PORTWF,25.40,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",REPULSE,26.238735,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",ROWALLAN,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",RPCG,20.200001,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",RUBICON,0,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",STARHLWF,30.591080,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",WAUBRAWF,38.8610,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",WOOLNTH1,21.160015,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",WPWF,36,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 04:55:00",YAMBUKWF,0.40,"2015/12/23 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",ANGAS1,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",ANGAS2,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",BUTLERSG,-0.000002,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CALL_A_4,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CAPTL_WF,13.108002,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CATHROCK,15.059999,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CHALLHWF,6.30,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CLOVER,-0.02,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CLUNY,14.933050,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CNUNDAWF,5.706657,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",CULLRGWF,12.05,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",ERGT01,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",GB01,0.200188,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",GERMCRK,38.50,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",INVICTA,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",LKBONNY1,5.358562,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",MBAHNTH,4.800001,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",MLWF1,0.03,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",MTMILLAR,22.517408,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",PALOONA,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",PIONEER,-0.30,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",PORTWF,25.40,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",REPULSE,25.305040,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",ROWALLAN,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",RPCG,20.200001,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",RUBICON,0,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",STARHLWF,31.290876,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",WAUBRAWF,38.0490,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",WOOLNTH1,19.030016,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",WPWF,34,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:00:00",YAMBUKWF,0.50,"2015/12/23 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",ANGAS1,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",ANGAS2,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",BUTLERSG,-0.000002,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CALL_A_4,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CAPTL_WF,21.8880,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CATHROCK,18.109999,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CHALLHWF,6.20,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CLOVER,-0.01,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CLUNY,15.261721,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CNUNDAWF,5.105956,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",CULLRGWF,11.26,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",ERGT01,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",GB01,0.200188,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",GERMCRK,38.799999,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",INVICTA,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",LKBONNY1,3.840303,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",MBAHNTH,4.800001,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",MLWF1,0.03,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",MTMILLAR,24.608418,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",PALOONA,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",PIONEER,-0.30,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",PORTWF,22.700001,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",REPULSE,24.3904,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",ROWALLAN,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",RPCG,20.200001,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",RUBICON,0,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",STARHLWF,28.691633,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",WAUBRAWF,42.873001,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",WOOLNTH1,18.660015,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",WPWF,37,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:05:00",YAMBUKWF,0.40,"2015/12/23 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",ANGAS1,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",ANGAS2,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",BUTLERSG,-0.000002,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CALL_A_4,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CAPTL_WF,23.592003,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CATHROCK,19.449999,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CHALLHWF,6.30,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CLOVER,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CLUNY,15.047370,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CNUNDAWF,5.606540,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",CULLRGWF,11.92,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",ERGT01,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",GB01,0.200188,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",GERMCRK,38.900002,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",INVICTA,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",LKBONNY1,4.108231,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",MBAHNTH,4.800001,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",MLWF1,0.1350,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",MTMILLAR,22.495085,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",PALOONA,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",PIONEER,-0.30,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",PORTWF,22.50,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",REPULSE,24.676224,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",ROWALLAN,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",RPCG,20.200001,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",RUBICON,0,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",STARHLWF,29.391430,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",WAUBRAWF,38.460999,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",WOOLNTH1,18.680016,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",WPWF,47,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:10:00",YAMBUKWF,0.20,"2015/12/23 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",ANGAS1,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",ANGAS2,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",BUTLERSG,-0.000002,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CALL_A_4,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CAPTL_WF,26.139999,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CATHROCK,18.049999,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CHALLHWF,6.20,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CLOVER,-0.02,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CLUNY,14.918760,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CNUNDAWF,5.606540,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",CULLRGWF,11.10,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",ERGT01,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",GB01,0.200188,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",GERMCRK,37.700001,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",INVICTA,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",LKBONNY1,3.750993,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",MBAHNTH,4.800001,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",MLWF1,0.1350,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",MTMILLAR,21.505390,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",PALOONA,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",PIONEER,-0.30,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",PORTWF,21.50,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",REPULSE,26.2959,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",ROWALLAN,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",RPCG,20.200001,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",RUBICON,0,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",STARHLWF,28.991547,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",WAUBRAWF,26.9230,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",WOOLNTH1,19.400017,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",WPWF,50,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:15:00",YAMBUKWF,0.10,"2015/12/23 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 05:20:00",ANGAS1,0,"2015/12/23 05:15:04"
