C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/09,04:10:20,0000000273836395,NEXT_DAY_ACTUAL_GEN,0000000273836395
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",REPULSE,27.667860,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",ROWALLAN,10.5009,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",ROYALLA1,0,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",RPCG,-0.50,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",RUBICON,0,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",STARHLWF,5.198484,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",WAUBRAWF,176.2910,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",WOOLNTH1,43.830017,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",WPWF,22,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:35:00",YAMBUKWF,15.70,"2016/08/08 23:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",BBDISEL1,0,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",BUTLERSG,11.999999,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CALL_A_4,0,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CAPTL_WF,0,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CATHROCK,14.969999,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CHALLHWF,46.099998,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CLOVER,4.22,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CLUNY,16.933651,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CNUNDAWF,12.714832,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",CULLRGWF,1,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",ERGT01,0,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",GB01,0.000225,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",GERMCRK,42,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",INVICTA,38.150002,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",LKBONNY1,16.343613,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",MBAHNTH,57.468754,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",MLWF1,19.6950,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",MTMILLAR,48.948948,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",PALOONA,0,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",PIONEER,31.700001,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",PORTWF,97.400002,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",REPULSE,28.163290,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",ROWALLAN,10.3447,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",ROYALLA1,0,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",RPCG,-0.50,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",RUBICON,0,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",STARHLWF,5.198484,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",WAUBRAWF,178.199997,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",WOOLNTH1,44.880016,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",WPWF,14,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:40:00",YAMBUKWF,17.50,"2016/08/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",BBDISEL1,0,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",BUTLERSG,11.999999,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CALL_A_4,0,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CAPTL_WF,1.9720,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CATHROCK,8.999999,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CHALLHWF,47.099998,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CLOVER,3.04,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CLUNY,17.548120,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CNUNDAWF,13.816116,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",CULLRGWF,1.39,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",ERGT01,0,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",GB01,0.000225,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",GERMCRK,41.900002,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",INVICTA,38.150002,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",LKBONNY1,15.003973,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",MBAHNTH,57.525002,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",MLWF1,19.6950,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",MTMILLAR,62.358189,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",PALOONA,0,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",PIONEER,32.50,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",PORTWF,95.599998,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",REPULSE,28.430059,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",ROWALLAN,10.3731,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",ROYALLA1,0,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",RPCG,-0.50,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",RUBICON,0,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",STARHLWF,5.198484,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",WAUBRAWF,178.054001,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",WOOLNTH1,50.270016,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",WPWF,12,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:45:00",YAMBUKWF,18.60,"2016/08/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",BBDISEL1,0,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",BUTLERSG,11.999999,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CALL_A_4,0,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CAPTL_WF,6.0280,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CATHROCK,5.53,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CHALLHWF,48,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CLOVER,3.69,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CLUNY,17.362350,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CNUNDAWF,13.415650,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",CULLRGWF,1.40,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",ERGT01,0,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",GB01,0.000225,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",GERMCRK,41.900002,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",INVICTA,38.150002,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",LKBONNY1,13.664332,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",MBAHNTH,57.525002,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",MLWF1,19.6950,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",MTMILLAR,63.221382,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",PALOONA,0,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",PIONEER,31,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",PORTWF,95.900002,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",REPULSE,28.239510,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",ROWALLAN,10.4157,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",ROYALLA1,0,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",RPCG,-0.50,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",RUBICON,0,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",STARHLWF,4.398717,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",WAUBRAWF,178.503006,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",WOOLNTH1,52.600014,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",WPWF,12,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:50:00",YAMBUKWF,17.90,"2016/08/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",BBDISEL1,0,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",BUTLERSG,11.999999,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CALL_A_4,0,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CAPTL_WF,8.3880,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CATHROCK,5.88,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CHALLHWF,47.700001,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CLOVER,3.56,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CLUNY,17.019390,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CNUNDAWF,11.513432,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",CULLRGWF,2.24,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",ERGT01,0,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",GB01,0.000225,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",GERMCRK,42.200001,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",INVICTA,38.150002,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",LKBONNY1,15.361211,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",MBAHNTH,57.525002,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",MLWF1,19.6950,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",MTMILLAR,63.362766,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",PALOONA,0,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",PIONEER,34.100002,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",PORTWF,90.199997,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",REPULSE,28.982655,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",ROWALLAN,10.4157,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",ROYALLA1,0,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",RPCG,-0.50,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",RUBICON,0,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",STARHLWF,5.798309,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",WAUBRAWF,178.483994,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",WOOLNTH1,50.210014,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",WPWF,8,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 23:55:00",YAMBUKWF,20.799999,"2016/08/08 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",BBDISEL1,0,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",BUTLERSG,11.999999,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CALL_A_4,0,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CAPTL_WF,8.592003,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CATHROCK,6.38,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CHALLHWF,49,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CLOVER,3.69,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CLUNY,15.747581,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CNUNDAWF,11.012847,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",CULLRGWF,2.33,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",ERGT01,0,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",GB01,0.001236,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",GERMCRK,41.799999,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",INVICTA,38.150002,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",LKBONNY1,15.629139,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",MBAHNTH,57.618752,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",MLWF1,19.6950,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",MTMILLAR,63.005585,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",PALOONA,0,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",PIONEER,30.90,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",PORTWF,93.800003,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",REPULSE,26.334009,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",ROWALLAN,10.5009,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",ROYALLA1,0,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",RPCG,-0.50,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",RUBICON,0,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",STARHLWF,5.498397,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",WAUBRAWF,178.0130,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",WOOLNTH1,50.250015,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",WPWF,6,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:00:00",YAMBUKWF,23.799999,"2016/08/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",BBDISEL1,0,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",BUTLERSG,11.999999,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CALL_A_4,0,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CAPTL_WF,7.4720,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CATHROCK,2.46,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CHALLHWF,47.300003,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CLOVER,3.61,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CLUNY,17.519541,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CNUNDAWF,11.313198,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",CULLRGWF,2.61,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",ERGT01,0,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",GB01,0.001236,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",GERMCRK,42.099998,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",INVICTA,38.150002,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",LKBONNY1,15.361211,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",MBAHNTH,57.618752,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",MLWF1,19.65,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",MTMILLAR,63.087437,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",PALOONA,0,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",PIONEER,29.40,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",PORTWF,100.599998,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",REPULSE,28.372894,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",ROWALLAN,10.4157,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",ROYALLA1,0,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",RPCG,-0.50,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",RUBICON,0,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",STARHLWF,6.198193,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",WAUBRAWF,179.072006,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",WOOLNTH1,50.740017,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",WPWF,7,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:05:00",YAMBUKWF,25.10,"2016/08/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",BBDISEL1,0,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",BUTLERSG,11.999999,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CALL_A_4,0,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CAPTL_WF,8,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CATHROCK,8.559999,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CHALLHWF,47,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CLOVER,4.12,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CLUNY,17.062260,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CNUNDAWF,12.014015,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",CULLRGWF,2.27,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",ERGT01,0,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",GB01,0.001236,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",GERMCRK,41.50,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",INVICTA,38.150002,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",LKBONNY1,17.147398,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",MBAHNTH,57.618752,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",MLWF1,19.184999,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",MTMILLAR,63.199059,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",PALOONA,0,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",PIONEER,30.90,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",PORTWF,98.699997,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",REPULSE,27.572584,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",ROWALLAN,10.2879,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",ROYALLA1,0,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",RPCG,-0.50,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",RUBICON,0,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",STARHLWF,6.398134,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",WAUBRAWF,177.537003,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",WOOLNTH1,47.690018,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",WPWF,10,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:10:00",YAMBUKWF,27.40,"2016/08/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:15:00",BBDISEL1,0,"2016/08/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:15:00",BUTLERSG,11.999999,"2016/08/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:15:00",CALL_A_4,0,"2016/08/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:15:00",CAPTL_WF,10.547997,"2016/08/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:15:00",CATHROCK,13.909999,"2016/08/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:15:00",CHALLHWF,47.799999,"2016/08/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/09 00:15:00",CLOVER,3.41,"2016/08/09 00:10:04"
