C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/26,04:10:20,0000000268113265,NEXT_DAY_ACTUAL_GEN,0000000268113265
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:25:00",RPCG,17.700001,"2016/01/25 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:25:00",RUBICON,0,"2016/01/25 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:25:00",STARHLWF,27.192070,"2016/01/25 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:25:00",WAUBRAWF,129.990005,"2016/01/25 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:25:00",WOOLNTH1,11.280016,"2016/01/25 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:25:00",WPWF,84,"2016/01/25 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:25:00",YAMBUKWF,10.90,"2016/01/25 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",ANGAS1,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",ANGAS2,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",BUTLERSG,8.199999,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CALL_A_4,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CAPTL_WF,84.467995,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CATHROCK,4.65,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CHALLHWF,29.599998,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CLOVER,-0.02,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CLUNY,7.416510,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CNUNDAWF,18.721840,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",CULLRGWF,28.940001,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",ERGT01,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",GB01,0.176228,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",GERMCRK,34.400002,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",INVICTA,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",LKBONNY1,25.095932,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",MBAHNTH,56.175003,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",MLWF1,6.3450,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",MTMILLAR,31.573484,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",PALOONA,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",PIONEER,31.200001,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",PORTWF,71.199997,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",REPULSE,12.461969,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",ROWALLAN,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",RPCG,17.700001,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",RUBICON,0,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",STARHLWF,26.692217,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",WAUBRAWF,140.817001,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",WOOLNTH1,11.130015,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",WPWF,84,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:30:00",YAMBUKWF,12.60,"2016/01/25 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",ANGAS1,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",ANGAS2,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",BUTLERSG,8.199999,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CALL_A_4,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CAPTL_WF,63.900002,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CATHROCK,4.91,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CHALLHWF,31,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CLOVER,-0.01,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CLUNY,7.302190,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CNUNDAWF,17.920906,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",CULLRGWF,26.34,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",ERGT01,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",GB01,0.176228,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",GERMCRK,31.60,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",INVICTA,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",LKBONNY1,28.043140,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",MBAHNTH,56.175003,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",MLWF1,6.42,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",MTMILLAR,32.176231,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",PALOONA,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",PIONEER,31.200001,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",PORTWF,76.50,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",REPULSE,12.214254,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",ROWALLAN,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",RPCG,17.700001,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",RUBICON,0,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",STARHLWF,26.292334,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",WAUBRAWF,139.037994,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",WOOLNTH1,12.060015,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",WPWF,84,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:35:00",YAMBUKWF,11.10,"2016/01/25 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",ANGAS1,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",ANGAS2,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",BUTLERSG,8.199999,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CALL_A_4,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CAPTL_WF,86.1120,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CATHROCK,4.91,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CHALLHWF,30.10,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CLOVER,-0.02,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CLUNY,6.973520,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CNUNDAWF,19.222424,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",CULLRGWF,26.719999,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",ERGT01,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",GB01,0.176228,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",GERMCRK,32,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",INVICTA,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",LKBONNY1,28.668306,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",MBAHNTH,56.175003,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",MLWF1,6,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",MTMILLAR,32.488766,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",PALOONA,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",PIONEER,31.40,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",PORTWF,79.800003,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",REPULSE,11.566384,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",ROWALLAN,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",RPCG,17.700001,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",RUBICON,0,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",STARHLWF,26.192362,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",WAUBRAWF,141.0840,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",WOOLNTH1,13.610016,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",WPWF,86,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:40:00",YAMBUKWF,12.20,"2016/01/25 21:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",ANGAS1,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",ANGAS2,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",BUTLERSG,8.199999,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CALL_A_4,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CAPTL_WF,87.104004,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CATHROCK,4.91,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CHALLHWF,27.400002,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CLOVER,-0.01,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CLUNY,6.830620,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CNUNDAWF,20.523941,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",CULLRGWF,23.629999,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",ERGT01,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",GB01,0.176228,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",GERMCRK,31.90,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",INVICTA,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",LKBONNY1,28.757614,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",MBAHNTH,56.175003,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",MLWF1,5.5650,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",MTMILLAR,34.475597,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",PALOONA,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",PIONEER,31.40,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",PORTWF,73,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",REPULSE,11.375834,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",ROWALLAN,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",RPCG,17.700001,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",RUBICON,0,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",STARHLWF,26.192362,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",WAUBRAWF,147.628006,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",WOOLNTH1,13.820016,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",WPWF,86,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:45:00",YAMBUKWF,9.10,"2016/01/25 21:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",ANGAS1,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",ANGAS2,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",BUTLERSG,8.199999,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CALL_A_4,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CAPTL_WF,92.019997,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CATHROCK,4.91,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CHALLHWF,29.799999,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CLOVER,-0.02,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CLUNY,7.1450,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CNUNDAWF,21.825460,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",CULLRGWF,21.77,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",ERGT01,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",GB01,0.176228,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",GERMCRK,31.40,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",INVICTA,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",LKBONNY1,27.775211,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",MBAHNTH,56.175003,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",MLWF1,4.9650,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",MTMILLAR,34.170502,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",PALOONA,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",PIONEER,31.40,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",PORTWF,79.800003,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",REPULSE,12.252365,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",ROWALLAN,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",RPCG,17.700001,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",RUBICON,0,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",STARHLWF,27.292042,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",WAUBRAWF,150.755997,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",WOOLNTH1,13.810016,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",WPWF,85,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:50:00",YAMBUKWF,8.10,"2016/01/25 21:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",ANGAS1,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",ANGAS2,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",BUTLERSG,8.199999,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CALL_A_4,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CAPTL_WF,86.4440,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CATHROCK,4.91,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CHALLHWF,30.700001,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CLOVER,-0.02,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CLUNY,7.130710,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CNUNDAWF,22.025694,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",CULLRGWF,19.49,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",ERGT01,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",GB01,0.176228,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",GERMCRK,31.299999,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",INVICTA,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",LKBONNY1,26.167643,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",MBAHNTH,56.175003,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",MLWF1,5.1750,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",MTMILLAR,32.339939,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",PALOONA,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",PIONEER,31.40,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",PORTWF,83.599998,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",REPULSE,12.138035,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",ROWALLAN,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",RPCG,18.799999,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",RUBICON,0,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",STARHLWF,27.192070,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",WAUBRAWF,156.7090,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",WOOLNTH1,12.830015,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",WPWF,87,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 21:55:00",YAMBUKWF,9.50,"2016/01/25 21:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",ANGAS1,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",ANGAS2,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",BUTLERSG,8.199999,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CALL_A_4,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CAPTL_WF,85,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CATHROCK,4.91,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CHALLHWF,31.50,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CLOVER,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CLUNY,7.202160,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CNUNDAWF,20.523941,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",CULLRGWF,17.450001,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",ERGT01,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",GB01,0.176228,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",GERMCRK,30,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",INVICTA,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",LKBONNY1,23.756290,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",MBAHNTH,56.175003,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",MLWF1,5.88,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",MTMILLAR,34.951839,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",PALOONA,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",PIONEER,31.40,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",PORTWF,83.099998,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",REPULSE,12.385750,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",ROWALLAN,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",RPCG,17.700001,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",RUBICON,0,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",STARHLWF,27.0921,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",WAUBRAWF,161.123001,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",WOOLNTH1,12.430016,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",WPWF,85,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:00:00",YAMBUKWF,10.50,"2016/01/25 21:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",ANGAS1,0,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",ANGAS2,0,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",BUTLERSG,8.199999,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CALL_A_4,0,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CAPTL_WF,83.227997,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CATHROCK,4.91,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CHALLHWF,33,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CLOVER,-0.01,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CLUNY,7.187870,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CNUNDAWF,19.823124,"2016/01/25 22:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/25 22:05:00",CULLRGWF,17.34,"2016/01/25 22:00:04"
