C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/06,04:10:19,0000000266618238,NEXT_DAY_ACTUAL_GEN,0000000266618238
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",LKBONNY1,26.167643,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",MBAHNTH,45.656254,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",MLWF1,1.83,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",MTMILLAR,5.008003,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",PALOONA,0,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",PIONEER,-0.60,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",PORTWF,33.799999,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",REPULSE,11.566384,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",ROWALLAN,0,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",RPCG,8.80,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",RUBICON,0,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",STARHLWF,9.397260,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",WAUBRAWF,41.647999,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",WOOLNTH1,42.820015,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",WPWF,32,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:40:00",YAMBUKWF,2.80,"2015/12/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",ANGAS1,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",ANGAS2,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",BUTLERSG,-0.000002,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CALL_A_4,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CAPTL_WF,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CATHROCK,49.469997,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CHALLHWF,6.40,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CLOVER,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CLUNY,6.787750,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CNUNDAWF,15.117636,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",CULLRGWF,6.19,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",ERGT01,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",GB01,0.194378,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",GERMCRK,35,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",INVICTA,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",LKBONNY1,30.097256,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",MBAHNTH,44.568752,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",MLWF1,1.23,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",MTMILLAR,5.231242,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",PALOONA,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",PIONEER,-0.60,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",PORTWF,36,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",REPULSE,11.814099,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",ROWALLAN,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",RPCG,11.30,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",RUBICON,0,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",STARHLWF,10.496939,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",WAUBRAWF,41.030998,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",WOOLNTH1,42.180016,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",WPWF,28,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:45:00",YAMBUKWF,2.90,"2015/12/05 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",ANGAS1,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",ANGAS2,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",BUTLERSG,-0.000002,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CALL_A_4,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CAPTL_WF,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CATHROCK,49.649998,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CHALLHWF,6.10,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CLOVER,-0.01,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CLUNY,7.187870,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CNUNDAWF,17.720673,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",CULLRGWF,6.03,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",ERGT01,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",GB01,0.194378,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",GERMCRK,35.200001,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",INVICTA,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",LKBONNY1,27.596594,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",MBAHNTH,44.568752,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",MLWF1,1.23,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",MTMILLAR,5.610749,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",PALOONA,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",PIONEER,-0.60,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",PORTWF,35.299999,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",REPULSE,12.633465,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",ROWALLAN,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",RPCG,11.30,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",RUBICON,0,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",STARHLWF,10.197026,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",WAUBRAWF,41.073002,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",WOOLNTH1,45.950016,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",WPWF,29,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:50:00",YAMBUKWF,2.70,"2015/12/05 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",ANGAS1,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",ANGAS2,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",BUTLERSG,-0.000002,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CALL_A_4,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CAPTL_WF,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CATHROCK,49.429996,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CHALLHWF,6.70,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CLOVER,-0.02,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CLUNY,7.016390,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CNUNDAWF,20.223591,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",CULLRGWF,6.09,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",ERGT01,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",GB01,0.195511,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",GERMCRK,34.900002,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",INVICTA,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",LKBONNY1,29.829327,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",MBAHNTH,45.637501,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",MLWF1,1.1250,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",MTMILLAR,6.020021,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",PALOONA,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",PIONEER,-0.60,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",PORTWF,36.200001,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",REPULSE,11.566384,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",ROWALLAN,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",RPCG,7.30,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",RUBICON,0,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",STARHLWF,10.796851,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",WAUBRAWF,40.622002,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",WOOLNTH1,45.130016,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",WPWF,27,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 04:55:00",YAMBUKWF,2,"2015/12/05 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",ANGAS1,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",ANGAS2,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",BUTLERSG,-0.000002,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CALL_A_4,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CAPTL_WF,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CATHROCK,48.979996,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CHALLHWF,7.10,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CLOVER,-0.01,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CLUNY,6.816330,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CNUNDAWF,20.624060,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",CULLRGWF,5.70,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",ERGT01,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",GB01,0.195511,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",GERMCRK,34.799999,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",INVICTA,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",LKBONNY1,35.187889,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",MBAHNTH,44.381252,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",MLWF1,0.90,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",MTMILLAR,6.258143,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",PALOONA,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",PIONEER,-0.60,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",PORTWF,37.299999,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",REPULSE,11.452055,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",ROWALLAN,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",RPCG,9.60,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",RUBICON,0,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",STARHLWF,10.496939,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",WAUBRAWF,39.292999,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",WOOLNTH1,39.260017,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",WPWF,25,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:00:00",YAMBUKWF,2.10,"2015/12/05 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",ANGAS1,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",ANGAS2,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",BUTLERSG,-0.000002,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CALL_A_4,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CAPTL_WF,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CATHROCK,49.839996,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CHALLHWF,8.40,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CLOVER,-0.02,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CLUNY,7.216450,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CNUNDAWF,19.522774,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",CULLRGWF,5.34,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",ERGT01,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",GB01,0.195511,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",GERMCRK,35,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",INVICTA,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",LKBONNY1,40.457142,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",MBAHNTH,45.412502,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",MLWF1,0.7050,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",MTMILLAR,6.243260,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",PALOONA,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",PIONEER,-0.60,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",PORTWF,35.299999,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",REPULSE,12.671575,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",ROWALLAN,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",RPCG,10.80,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",RUBICON,0,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",STARHLWF,11.096765,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",WAUBRAWF,38.9590,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",WOOLNTH1,39.030014,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",WPWF,22,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:05:00",YAMBUKWF,1.70,"2015/12/05 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",ANGAS1,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",ANGAS2,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",BUTLERSG,-0.000002,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CALL_A_4,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CAPTL_WF,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CATHROCK,49.209995,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CHALLHWF,10.40,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CLOVER,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CLUNY,6.959230,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CNUNDAWF,16.018686,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",CULLRGWF,5.27,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",ERGT01,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",GB01,0.195511,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",GERMCRK,34.50,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",INVICTA,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",LKBONNY1,38.760265,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",MBAHNTH,45.412502,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",MLWF1,0.60,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",MTMILLAR,5.945608,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",PALOONA,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",PIONEER,-0.60,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",PORTWF,40.200001,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",REPULSE,11.4330,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",ROWALLAN,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",RPCG,10.80,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",RUBICON,0,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",STARHLWF,12.796268,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",WAUBRAWF,37.094002,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",WOOLNTH1,46.490013,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",WPWF,19,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:10:00",YAMBUKWF,1.40,"2015/12/05 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",ANGAS1,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",ANGAS2,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",BUTLERSG,-0.000002,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CALL_A_4,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CAPTL_WF,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CATHROCK,49.299995,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CHALLHWF,12.50,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CLOVER,-0.01,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CLUNY,7.216450,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CNUNDAWF,14.516934,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",CULLRGWF,4.86,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",ERGT01,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",GB01,0.195511,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",GERMCRK,34.700001,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",INVICTA,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",LKBONNY1,34.205486,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",MBAHNTH,45.412502,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",MLWF1,0.69,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",MTMILLAR,5.573542,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",PALOONA,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",PIONEER,-0.60,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",PORTWF,37.50,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",REPULSE,12.118979,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",ROWALLAN,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",RPCG,9.70,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",RUBICON,0,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",STARHLWF,12.896239,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",WAUBRAWF,35.808998,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",WOOLNTH1,43.120018,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",WPWF,16,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:15:00",YAMBUKWF,1.50,"2015/12/05 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:20:00",ANGAS1,0,"2015/12/05 05:15:06"
D,METER_DATA,GEN_DUID,1,"2015/12/05 05:20:00",ANGAS2,0,"2015/12/05 05:15:06"
