C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/19,04:10:25,0000000265267117,NEXT_DAY_ACTUAL_GEN,0000000265267117
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:20:00",WAUBRAWF,4.85,"2015/10/19 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:20:00",WOOLNTH1,19.200016,"2015/10/19 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:20:00",WPWF,58,"2015/10/19 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:20:00",YAMBUKWF,3.50,"2015/10/19 00:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",ANGAS1,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",ANGAS2,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",BUTLERSG,-0.000002,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CALL_A_4,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CAPTL_WF,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CATHROCK,53.629997,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CHALLHWF,1.10,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CLOVER,-0.02,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CLUNY,10.703210,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CNUNDAWF,15.117636,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",CULLRGWF,7.02,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",ERGT01,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",GB01,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",GERMCRK,34,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",INVICTA,32.424999,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",LKBONNY1,25.810406,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",MBAHNTH,41.887501,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",MLWF1,4.5450,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",MTMILLAR,27.034285,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",PALOONA,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",PIONEER,42.100002,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",PORTWF,31.60,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",REPULSE,15.186834,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",ROWALLAN,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",RPCG,5.847878,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",RUBICON,0,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",STARHLWF,14.795686,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",WAUBRAWF,4.1290,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",WOOLNTH1,18.440016,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",WPWF,60,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:25:00",YAMBUKWF,4.10,"2015/10/19 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",ANGAS1,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",ANGAS2,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",BUTLERSG,-0.000002,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CALL_A_4,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CAPTL_WF,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CATHROCK,53.809998,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CHALLHWF,0.80,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CLOVER,-0.01,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CLUNY,9.988710,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CNUNDAWF,14.416819,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",CULLRGWF,6.84,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",ERGT01,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",GB01,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",GERMCRK,33.799999,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",INVICTA,32.424999,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",LKBONNY1,25.453169,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",MBAHNTH,43.068752,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",MLWF1,4.0350,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",MTMILLAR,26.788721,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",PALOONA,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",PIONEER,44,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",PORTWF,30.90,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",REPULSE,15.282109,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",ROWALLAN,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",RPCG,4.604672,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",RUBICON,0,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",STARHLWF,13.296123,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",WAUBRAWF,3.7410,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",WOOLNTH1,18.270016,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",WPWF,62,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:30:00",YAMBUKWF,4.70,"2015/10/19 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",ANGAS1,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",ANGAS2,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",BUTLERSG,-0.000002,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CALL_A_4,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CAPTL_WF,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CATHROCK,54.079998,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CHALLHWF,0.60,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CLOVER,-0.01,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CLUNY,10.217350,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CNUNDAWF,14.116468,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",CULLRGWF,7.34,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",ERGT01,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",GB01,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",GERMCRK,34.299999,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",INVICTA,32.424999,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",LKBONNY1,26.167643,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",MBAHNTH,43.068752,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",MLWF1,4.26,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",MTMILLAR,27.748650,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",PALOONA,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",PIONEER,37.50,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",PORTWF,34.099998,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",REPULSE,15.491714,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",ROWALLAN,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",RPCG,4.419152,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",RUBICON,0,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",STARHLWF,15.895365,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",WAUBRAWF,2.8020,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",WOOLNTH1,17.490017,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",WPWF,63,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:35:00",YAMBUKWF,4.70,"2015/10/19 00:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",ANGAS1,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",ANGAS2,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",BUTLERSG,-0.000002,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CALL_A_4,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CAPTL_WF,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CATHROCK,54.119995,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CHALLHWF,0.40,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CLOVER,-0.02,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CLUNY,10.088740,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CNUNDAWF,14.617052,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",CULLRGWF,6.93,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",ERGT01,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",GB01,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",GERMCRK,33.700001,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",INVICTA,32.424999,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",LKBONNY1,24.292147,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",MBAHNTH,44.156254,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",MLWF1,3.33,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",MTMILLAR,28.716021,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",PALOONA,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",PIONEER,37.299999,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",PORTWF,34.700001,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",REPULSE,15.263055,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",ROWALLAN,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",RPCG,4.320302,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",RUBICON,0,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",STARHLWF,16.795103,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",WAUBRAWF,2.1820,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",WOOLNTH1,18.120016,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",WPWF,60,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:40:00",YAMBUKWF,5.20,"2015/10/19 00:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",ANGAS1,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",ANGAS2,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",BUTLERSG,-0.000002,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CALL_A_4,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CAPTL_WF,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CATHROCK,53.779995,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CHALLHWF,0.20,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CLOVER,-0.01,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CLUNY,9.531430,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CNUNDAWF,15.417986,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",CULLRGWF,8.04,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",ERGT01,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",GB01,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",GERMCRK,34,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",INVICTA,32.424999,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",LKBONNY1,23.8456,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",MBAHNTH,44.156254,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",MLWF1,3.12,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",MTMILLAR,25.769262,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",PALOONA,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",PIONEER,41.299999,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",PORTWF,34.400002,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",REPULSE,14.348414,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",ROWALLAN,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",RPCG,5.570640,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",RUBICON,0,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",STARHLWF,15.995336,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",WAUBRAWF,1.8630,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",WOOLNTH1,17.360016,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",WPWF,56,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:45:00",YAMBUKWF,5.40,"2015/10/19 00:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",ANGAS1,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",ANGAS2,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",BUTLERSG,-0.000002,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CALL_A_4,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CAPTL_WF,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CATHROCK,54.149998,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CHALLHWF,0.10,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CLOVER,-0.03,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CLUNY,10.188770,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CNUNDAWF,16.319036,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",CULLRGWF,7.29,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",ERGT01,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",GB01,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",GERMCRK,33.599998,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",INVICTA,32.424999,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",LKBONNY1,24.024220,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",MBAHNTH,44.156254,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",MLWF1,2.91,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",MTMILLAR,28.232336,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",PALOONA,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",PIONEER,38.799999,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",PORTWF,35.50,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",REPULSE,14.767625,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",ROWALLAN,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",RPCG,4.327235,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",RUBICON,0,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",STARHLWF,14.395802,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",WAUBRAWF,1.8740,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",WOOLNTH1,18.000015,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",WPWF,52,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:50:00",YAMBUKWF,5.40,"2015/10/19 00:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",ANGAS1,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",ANGAS2,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",BUTLERSG,-0.000002,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CALL_A_4,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CAPTL_WF,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CATHROCK,53.699997,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CHALLHWF,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CLOVER,-0.01,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CLUNY,9.945840,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CNUNDAWF,16.619389,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",CULLRGWF,6.58,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",ERGT01,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",GB01,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",GERMCRK,33.799999,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",INVICTA,32.424999,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",LKBONNY1,24.917313,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",MBAHNTH,44.156254,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",MLWF1,2.9250,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",MTMILLAR,27.220318,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",PALOONA,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",PIONEER,39.400002,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",PORTWF,35.599998,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",REPULSE,14.596129,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",ROWALLAN,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",RPCG,4.303090,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",RUBICON,0,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",STARHLWF,13.396093,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",WAUBRAWF,2.0410,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",WOOLNTH1,18.420015,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",WPWF,53,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 00:55:00",YAMBUKWF,6.20,"2015/10/19 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",ANGAS1,0,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",ANGAS2,0,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",BUTLERSG,-0.000002,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CALL_A_4,0,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CAPTL_WF,0,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CATHROCK,53.859997,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CHALLHWF,0,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CLOVER,-0.01,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CLUNY,9.674330,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CNUNDAWF,16.519272,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",CULLRGWF,7.25,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",ERGT01,0,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",GB01,0,"2015/10/19 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 01:00:00",GERMCRK,33.700001,"2015/10/19 00:55:04"
