C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/29,04:10:35,0000000269947914,NEXT_DAY_ACTUAL_GEN,0000000269947914
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:05:00",YAMBUKWF,-0.20,"2016/03/29 00:00:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",ANGAS1,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",ANGAS2,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",BUTLERSG,6.599998,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CALL_A_4,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CAPTL_WF,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CATAGUN1,19.410002,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CATHROCK,13.44,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CHALLHWF,17.60,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CLOVER,-0.01,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CLUNY,4.5728,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CNUNDAWF,1.201401,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",CULLRGWF,2.18,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",ERGT01,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",GB01,0.149387,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",GEORGTN1,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",GEORGTN2,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",INVICTA,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",LKBONNY1,0.535856,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",MBAHNTH,47.718754,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",MEADOWB2,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",MLWF1,3.6450,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",MTMILLAR,27.183111,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",PALOONA,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",PIONEER,-0.30,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",PORTLAT1,-0.000732,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",PORTWF,17.299999,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",REPULSE,6.840745,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",ROWALLAN,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",RPCG,-1,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",RUBICON,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",STARHLWF,22.793354,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",WAUBRAWF,75.714996,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",WOOLNTH1,0.600015,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",WPWF,49,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:10:00",YAMBUKWF,0,"2016/03/29 00:05:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",ANGAS1,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",ANGAS2,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",BUTLERSG,6.599998,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CALL_A_4,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CAPTL_WF,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CATAGUN1,19.360001,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CATHROCK,12.159999,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CHALLHWF,19.60,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CLOVER,-0.02,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CLUNY,4.644250,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CNUNDAWF,1.601869,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",CULLRGWF,1.32,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",ERGT01,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",GB01,0.149387,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",GEORGTN1,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",GEORGTN2,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",INVICTA,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",LKBONNY1,0.625166,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",MBAHNTH,47.718754,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",MEADOWB2,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",MLWF1,3.75,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",MTMILLAR,27.116138,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",PALOONA,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",PIONEER,-0.30,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",PORTLAT1,-0.000732,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",PORTWF,17,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",REPULSE,7.183735,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",ROWALLAN,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",RPCG,-1,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",RUBICON,0,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",STARHLWF,24.292915,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",WAUBRAWF,83.052002,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",WOOLNTH1,1.350015,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",WPWF,50,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:15:00",YAMBUKWF,-0.10,"2016/03/29 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",ANGAS1,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",ANGAS2,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",BUTLERSG,6.599998,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CALL_A_4,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CAPTL_WF,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CATAGUN1,19.320002,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CATHROCK,11.879999,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CHALLHWF,20.799999,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CLOVER,-0.01,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CLUNY,4.872890,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CNUNDAWF,2.002336,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",CULLRGWF,1.38,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",ERGT01,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",GB01,0.149387,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",GEORGTN1,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",GEORGTN2,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",INVICTA,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",LKBONNY1,0.535856,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",MBAHNTH,47.718754,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",MEADOWB2,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",MLWF1,4.41,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",MTMILLAR,26.438980,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",PALOONA,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",PIONEER,-0.30,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",PORTLAT1,-0.000732,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",PORTWF,15.50,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",REPULSE,7.336175,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",ROWALLAN,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",RPCG,-1,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",RUBICON,0,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",STARHLWF,23.493149,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",WAUBRAWF,92.25,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",WOOLNTH1,1.700015,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",WPWF,49,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:20:00",YAMBUKWF,-0.20,"2016/03/29 00:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",ANGAS1,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",ANGAS2,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",BUTLERSG,6.599998,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CALL_A_4,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CAPTL_WF,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CATAGUN1,19.420002,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CATHROCK,13.199999,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CHALLHWF,20.299999,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CLOVER,-0.02,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CLUNY,4.758570,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CNUNDAWF,1.701985,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",CULLRGWF,1.28,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",ERGT01,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",GB01,0.149387,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",GEORGTN1,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",GEORGTN2,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",INVICTA,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",LKBONNY1,0.357237,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",MBAHNTH,47.718754,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",MEADOWB2,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",MLWF1,5.07,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",MTMILLAR,26.290154,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",PALOONA,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",PIONEER,-0.30,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",PORTLAT1,-0.000732,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",PORTWF,14.40,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",REPULSE,7.355230,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",ROWALLAN,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",RPCG,-1,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",RUBICON,0,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",STARHLWF,22.693382,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",WAUBRAWF,89.237999,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",WOOLNTH1,1.670015,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",WPWF,45,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:25:00",YAMBUKWF,2.80,"2016/03/29 00:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",ANGAS1,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",ANGAS2,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",BUTLERSG,6.599998,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CALL_A_4,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CAPTL_WF,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CATAGUN1,19.230001,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CATHROCK,13.289999,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CHALLHWF,19.700001,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CLOVER,-0.01,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CLUNY,4.772860,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CNUNDAWF,2.502920,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",CULLRGWF,1.23,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",ERGT01,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",GB01,0.149387,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",GEORGTN1,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",GEORGTN2,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",INVICTA,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",LKBONNY1,0.803784,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",MBAHNTH,47.718754,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",MEADOWB2,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",MLWF1,4.6350,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",MTMILLAR,23.693136,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",PALOONA,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",PIONEER,-0.30,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",PORTLAT1,-0.000732,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",PORTWF,13.70,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",REPULSE,7.031295,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",ROWALLAN,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",RPCG,-1,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",RUBICON,0,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",STARHLWF,22.393471,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",WAUBRAWF,74.906998,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",WOOLNTH1,1.860015,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",WPWF,40,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:30:00",YAMBUKWF,7.60,"2016/03/29 00:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",ANGAS1,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",ANGAS2,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",BUTLERSG,6.599998,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CALL_A_4,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CAPTL_WF,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CATAGUN1,19.410002,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CATHROCK,15.589999,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CHALLHWF,22.599998,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CLOVER,-0.01,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CLUNY,4.629960,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CNUNDAWF,2.502920,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",CULLRGWF,2.14,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",ERGT01,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",GB01,0.149387,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",GEORGTN1,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",GEORGTN2,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",INVICTA,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",LKBONNY1,1.786187,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",MBAHNTH,47.718754,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",MEADOWB2,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",MLWF1,4.56,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",MTMILLAR,23.499662,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",PALOONA,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",PIONEER,-0.30,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",PORTLAT1,-0.000732,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",PORTWF,13.70,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",REPULSE,6.955075,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",ROWALLAN,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",RPCG,-1,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",RUBICON,0,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",STARHLWF,18.194695,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",WAUBRAWF,69.182999,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",WOOLNTH1,2.420015,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",WPWF,40,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:35:00",YAMBUKWF,12.70,"2016/03/29 00:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",ANGAS1,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",ANGAS2,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",BUTLERSG,6.599998,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CALL_A_4,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CAPTL_WF,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CATAGUN1,19.310001,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CATHROCK,14.639999,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CHALLHWF,23.60,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CLOVER,-0.02,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CLUNY,4.701410,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CNUNDAWF,3.303854,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",CULLRGWF,1.43,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",ERGT01,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",GB01,0.149387,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",GEORGTN1,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",GEORGTN2,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",INVICTA,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",LKBONNY1,1.964806,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",MBAHNTH,47.718754,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",MEADOWB2,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",MLWF1,4.56,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",MTMILLAR,22.837385,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",PALOONA,0,"2016/03/29 00:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/29 00:40:00",PIONEER,-0.30,"2016/03/29 00:35:03"
