C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/09,04:10:19,0000000267625734,NEXT_DAY_ACTUAL_GEN,0000000267625734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:35:00",RUBICON,0,"2016/01/08 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:35:00",STARHLWF,28.891575,"2016/01/08 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:35:00",WAUBRAWF,77.1250,"2016/01/08 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:35:00",WOOLNTH1,26.900017,"2016/01/08 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:35:00",WPWF,31,"2016/01/08 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:35:00",YAMBUKWF,1.10,"2016/01/08 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",ANGAS1,0,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",ANGAS2,0,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",BUTLERSG,8.699999,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CALL_A_4,0,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CAPTL_WF,16.719994,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CATHROCK,24.399998,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CHALLHWF,19.299999,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CLOVER,-0.01,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CLUNY,5.987510,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CNUNDAWF,4.805606,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",CULLRGWF,20.23,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",ERGT01,0,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",GB01,0.194466,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",GERMCRK,38.799999,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",INVICTA,0,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",LKBONNY1,5.179943,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",MBAHNTH,52.593754,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",MLWF1,4.8150,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",MTMILLAR,17.561495,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",PALOONA,7.80,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",PIONEER,31.300001,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",PORTWF,14.20,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",REPULSE,9.889544,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",ROWALLAN,7.0574,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",RPCG,-0.50,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",RUBICON,0,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",STARHLWF,28.591663,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",WAUBRAWF,78.899002,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",WOOLNTH1,30.370016,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",WPWF,30,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:40:00",YAMBUKWF,1.10,"2016/01/08 23:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",ANGAS1,0,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",ANGAS2,0,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",BUTLERSG,8.699999,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CALL_A_4,0,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CAPTL_WF,15.459999,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CATHROCK,25.619999,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CHALLHWF,19.299999,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CLOVER,-0.01,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CLUNY,6.044670,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CNUNDAWF,4.905723,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",CULLRGWF,19.74,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",ERGT01,0,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",GB01,0.194466,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",GERMCRK,40.599998,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",INVICTA,0,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",LKBONNY1,5.001324,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",MBAHNTH,52.593754,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",MLWF1,4.68,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",MTMILLAR,17.821941,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",PALOONA,7.91,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",PIONEER,31.300001,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",PORTWF,14,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",REPULSE,10.137259,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",ROWALLAN,7.1142,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",RPCG,-0.50,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",RUBICON,0,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",STARHLWF,29.691341,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",WAUBRAWF,80.484001,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",WOOLNTH1,32.620018,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",WPWF,30,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:45:00",YAMBUKWF,1.10,"2016/01/08 23:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",ANGAS1,0,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",ANGAS2,0,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",BUTLERSG,8.699999,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CALL_A_4,0,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CAPTL_WF,9.311996,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CATHROCK,24.879999,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CHALLHWF,19.099998,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CLOVER,-0.01,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CLUNY,6.0018,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CNUNDAWF,3.604204,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",CULLRGWF,18.780001,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",ERGT01,0,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",GB01,0.194466,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",GERMCRK,39.299999,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",INVICTA,0,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",LKBONNY1,5.715799,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",MBAHNTH,52.593754,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",MLWF1,4.3650,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",MTMILLAR,16.445299,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",PALOONA,7.91,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",PIONEER,31.300001,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",PORTWF,12.20,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",REPULSE,10.099150,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",ROWALLAN,7.0361,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",RPCG,-0.50,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",RUBICON,0,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",STARHLWF,29.091516,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",WAUBRAWF,76.844002,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",WOOLNTH1,29.720016,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",WPWF,29,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:50:00",YAMBUKWF,0.60,"2016/01/08 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",ANGAS1,0,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",ANGAS2,0,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",BUTLERSG,8.699999,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CALL_A_4,0,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CAPTL_WF,8.32,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CATHROCK,26.509998,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CHALLHWF,18.60,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CLOVER,-0.01,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CLUNY,5.901770,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CNUNDAWF,3.604204,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",CULLRGWF,16.870001,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",ERGT01,0,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",GB01,0.194466,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",GERMCRK,40.599998,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",INVICTA,0,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",LKBONNY1,6.073037,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",MBAHNTH,52.593754,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",MLWF1,3.8550,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",MTMILLAR,14.897506,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",PALOONA,7.91,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",PIONEER,31.300001,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",PORTWF,11,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",REPULSE,9.794270,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",ROWALLAN,6.9935,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",RPCG,-0.50,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",RUBICON,0,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",STARHLWF,29.391430,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",WAUBRAWF,76.584999,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",WOOLNTH1,29.540016,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",WPWF,27,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/08 23:55:00",YAMBUKWF,0.60,"2016/01/08 23:50:03"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",ANGAS1,0,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",ANGAS2,0,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",BUTLERSG,8.699999,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CALL_A_4,0,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CAPTL_WF,7.339996,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CATHROCK,27.189999,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CHALLHWF,16.900002,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CLOVER,0,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CLUNY,5.987510,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CNUNDAWF,3.604205,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",CULLRGWF,17.790001,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",ERGT01,0,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",GB01,0.194466,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",GERMCRK,40.799999,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",INVICTA,0,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",LKBONNY1,5.805109,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",MBAHNTH,52.593754,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",MLWF1,3.75,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",MTMILLAR,14.979360,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",PALOONA,7.91,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",PIONEER,31.300001,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",PORTWF,11.60,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",REPULSE,9.984819,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",ROWALLAN,7.0929,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",RPCG,-0.50,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",RUBICON,0,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",STARHLWF,29.291458,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",WAUBRAWF,78.609001,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",WOOLNTH1,24.980015,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",WPWF,25,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:00:00",YAMBUKWF,0.40,"2016/01/08 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",ANGAS1,0,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",ANGAS2,0,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",BUTLERSG,8.699999,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CALL_A_4,0,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CAPTL_WF,6.227997,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CATHROCK,29.509998,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CHALLHWF,15.299999,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CLOVER,-0.01,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CLUNY,5.830320,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CNUNDAWF,4.305022,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",CULLRGWF,18.34,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",ERGT01,0,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",GB01,0.194466,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",GERMCRK,41.400002,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",INVICTA,0,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",LKBONNY1,6.073037,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",MBAHNTH,56.043755,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",MLWF1,3.54,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",MTMILLAR,14.235229,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",PALOONA,7.91,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",PIONEER,31.300001,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",PORTWF,11,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",REPULSE,9.660885,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",ROWALLAN,6.8160,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",RPCG,-0.50,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",RUBICON,0,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",STARHLWF,30.191196,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",WAUBRAWF,78.552002,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",WOOLNTH1,24.500015,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",WPWF,23,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:05:00",YAMBUKWF,0.30,"2016/01/09 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",ANGAS1,0,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",ANGAS2,0,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",BUTLERSG,8.699999,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CALL_A_4,0,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CAPTL_WF,6.360001,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CATHROCK,30.829998,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CHALLHWF,15.90,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CLOVER,-0.01,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CLUNY,5.830320,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CNUNDAWF,4.305022,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",CULLRGWF,17.85,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",ERGT01,0,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",GB01,0.194466,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",GERMCRK,40.900002,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",INVICTA,0,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",LKBONNY1,5.358562,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",MBAHNTH,57.056252,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",MLWF1,3.2550,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",MTMILLAR,14.220346,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",PALOONA,7.91,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",PIONEER,31.300001,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",PORTWF,11,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",REPULSE,9.660885,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",ROWALLAN,6.8302,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",RPCG,-0.50,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",RUBICON,0,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",STARHLWF,28.291750,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",WAUBRAWF,81.332001,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",WOOLNTH1,24.170017,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",WPWF,24,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:10:00",YAMBUKWF,0,"2016/01/09 00:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",ANGAS1,0,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",ANGAS2,0,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",BUTLERSG,8.699999,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CALL_A_4,0,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CAPTL_WF,6.491997,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CATHROCK,32.829998,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CHALLHWF,15.10,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CLOVER,-0.01,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CLUNY,5.844610,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CNUNDAWF,4.605372,"2016/01/09 00:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 00:15:00",CULLRGWF,17.559999,"2016/01/09 00:10:04"
