C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/18,04:10:24,0000000263540623,NEXT_DAY_ACTUAL_GEN,0000000263540623
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",ERGT01,0,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",GB01,0,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",GERMCRK,38,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",INVICTA,28.50,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",LKBONNY1,3.661684,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",MBAHNTH,52.256252,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",MLWF1,2.01,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",MTMILLAR,0.178591,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",PALOONA,30.299999,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",PIONEER,8.20,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",PORTWF,34.900002,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",REPULSE,14.405580,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",ROWALLAN,2.0590,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",RPCG,10.891367,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",RUBICON,0,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",STARHLWF,1.499563,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",WAUBRAWF,51.328999,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",WOOLNTH1,49.600014,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",WPWF,5,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:30:00",YAMBUKWF,12.90,"2015/08/17 22:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",ANGAS1,0,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",ANGAS2,0,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",BUTLERSG,9.199999,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CALL_A_4,0,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CAPTL_WF,79.427994,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CATHROCK,0,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CHALLHWF,5.70,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CLOVER,10.77,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CLUNY,17.176580,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CNUNDAWF,2.903387,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",CULLRGWF,12.77,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",ERGT01,0,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",GB01,0,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",GERMCRK,38.299999,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",INVICTA,28.50,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",LKBONNY1,3.929612,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",MBAHNTH,53.268753,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",MLWF1,2.4750,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",MTMILLAR,0.126502,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",PALOONA,30.49,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",PIONEER,13.30,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",PORTWF,37.400002,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",REPULSE,14.767625,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",ROWALLAN,2.2436,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",RPCG,10.893011,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",RUBICON,0,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",STARHLWF,1.199650,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",WAUBRAWF,51.735001,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",WOOLNTH1,60.410015,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",WPWF,4,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:35:00",YAMBUKWF,10.10,"2015/08/17 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",ANGAS1,0,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",ANGAS2,0,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",BUTLERSG,9.199999,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CALL_A_4,0,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CAPTL_WF,73.267998,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CATHROCK,0,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CHALLHWF,5.50,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CLOVER,10.89,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CLUNY,17.348061,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CNUNDAWF,2.502920,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",CULLRGWF,10.83,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",ERGT01,0,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",GB01,0,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",GERMCRK,38.599998,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",INVICTA,28.50,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",LKBONNY1,4.554778,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",MBAHNTH,53.362503,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",MLWF1,2.88,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",MTMILLAR,0.282770,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",PALOONA,30.23,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",PIONEER,13.60,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",PORTWF,36.299999,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",REPULSE,15.282109,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",ROWALLAN,2.3643,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",RPCG,11.189411,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",RUBICON,0,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",STARHLWF,1.199650,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",WAUBRAWF,53.2640,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",WOOLNTH1,70.010017,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",WPWF,4,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:40:00",YAMBUKWF,11.70,"2015/08/17 22:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",ANGAS1,0,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",ANGAS2,0,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",BUTLERSG,9.199999,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CALL_A_4,0,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CAPTL_WF,72.675995,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CATHROCK,0,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CHALLHWF,5.20,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CLOVER,10.84,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CLUNY,17.033680,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CNUNDAWF,2.202569,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",CULLRGWF,12.79,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",ERGT01,0,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",GB01,0,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",GERMCRK,38.50,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",INVICTA,28.50,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",LKBONNY1,3.572375,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",MBAHNTH,52.256252,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",MLWF1,4.2750,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",MTMILLAR,0.401831,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",PALOONA,30.129999,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",PIONEER,12.30,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",PORTWF,28.700001,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",REPULSE,14.710460,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",ROWALLAN,3.6139,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",RPCG,11.722858,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",RUBICON,0,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",STARHLWF,1.599534,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",WAUBRAWF,64.908997,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",WOOLNTH1,71.010017,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",WPWF,4,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:45:00",YAMBUKWF,12.20,"2015/08/17 22:40:10"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",ANGAS1,0,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",ANGAS2,0,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",BUTLERSG,9.299998,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CALL_A_4,0,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CAPTL_WF,71.768005,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CATHROCK,0,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CHALLHWF,5.40,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CLOVER,10.95,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CLUNY,17.333771,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CNUNDAWF,1.802102,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",CULLRGWF,14.92,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",ERGT01,0,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",GB01,0,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",GERMCRK,38.700001,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",INVICTA,28.50,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",LKBONNY1,3.572375,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",MBAHNTH,53.362503,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",MLWF1,5.25,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",MTMILLAR,0.788779,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",PALOONA,30.41,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",PIONEER,13.400001,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",PORTWF,31.700001,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",REPULSE,15.586989,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",ROWALLAN,4.4233,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",RPCG,11.617113,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",RUBICON,0,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",STARHLWF,1.199650,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",WAUBRAWF,64.221001,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",WOOLNTH1,72.530014,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",WPWF,3,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:50:00",YAMBUKWF,14.30,"2015/08/17 22:45:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",ANGAS1,0,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",ANGAS2,0,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",BUTLERSG,9.199999,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CALL_A_4,0,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CAPTL_WF,69.604004,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CATHROCK,0,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CHALLHWF,5.80,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CLOVER,10.54,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CLUNY,16.905071,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CNUNDAWF,1.401635,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",CULLRGWF,15,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",ERGT01,0,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",GB01,0,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",GERMCRK,37.900002,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",INVICTA,28.50,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",LKBONNY1,2.8579,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",MBAHNTH,52.106251,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",MLWF1,4.3950,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",MTMILLAR,0.587864,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",PALOONA,30.369999,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",PIONEER,15.80,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",PORTWF,35.50,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",REPULSE,14.538964,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",ROWALLAN,3.8411,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",RPCG,13.502636,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",RUBICON,0,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",STARHLWF,1.199650,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",WAUBRAWF,65.164001,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",WOOLNTH1,69.450020,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",WPWF,2,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 22:55:00",YAMBUKWF,8,"2015/08/17 22:50:06"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",ANGAS1,0,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",ANGAS2,0,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",BUTLERSG,9.199999,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CALL_A_4,0,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CAPTL_WF,68.159996,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CATHROCK,0,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CHALLHWF,4.50,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CLOVER,10.78,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CLUNY,17.062260,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CNUNDAWF,1.401635,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",CULLRGWF,13.66,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",ERGT01,0,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",GB01,0,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",GERMCRK,38.299999,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",INVICTA,28.50,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",LKBONNY1,2.143425,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",MBAHNTH,53.137505,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",MLWF1,4.74,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",MTMILLAR,0.617629,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",PALOONA,30.369999,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",PIONEER,14,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",PORTWF,30.700001,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",REPULSE,15.510770,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",ROWALLAN,4.2742,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",RPCG,11.724625,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",RUBICON,0,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",STARHLWF,1.599534,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",WAUBRAWF,64.1670,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",WOOLNTH1,69.410019,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",WPWF,1,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:00:00",YAMBUKWF,7.70,"2015/08/17 22:55:04"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",ANGAS1,0,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",ANGAS2,0,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",BUTLERSG,9.199999,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CALL_A_4,0,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CAPTL_WF,70.128006,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CATHROCK,0,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CHALLHWF,4.40,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CLOVER,11.20,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CLUNY,17.719601,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CNUNDAWF,3.203737,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",CULLRGWF,14.24,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",ERGT01,0,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",GB01,0,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",GERMCRK,38.50,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",INVICTA,28.50,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",LKBONNY1,1.161022,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",MBAHNTH,52.031254,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",MLWF1,4.62,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",MTMILLAR,0.491127,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",PALOONA,30.369999,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",PIONEER,14.30,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",PORTWF,37.299999,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",REPULSE,15.872814,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",ROWALLAN,4.5937,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",RPCG,11.761928,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",RUBICON,0,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",STARHLWF,2.099388,"2015/08/17 23:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/17 23:05:00",WAUBRAWF,61.557999,"2015/08/17 23:00:05"
