C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/08,04:10:19,0000000268482917,NEXT_DAY_ACTUAL_GEN,0000000268482917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:40:00",RPCG,-0.50,"2016/02/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:40:00",RUBICON,0,"2016/02/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:40:00",STARHLWF,9.597201,"2016/02/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:40:00",WAUBRAWF,10.3540,"2016/02/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:40:00",WOOLNTH1,29.920015,"2016/02/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:40:00",WPWF,42,"2016/02/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",ANGAS1,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",ANGAS2,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",BUTLERSG,7.399999,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CALL_A_4,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CAPTL_WF,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CATHROCK,9.28,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CHALLHWF,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CLOVER,-0.02,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CLUNY,1.986310,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CNUNDAWF,3.904555,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",CULLRGWF,8.10,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",ERGT01,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",GB01,0.173336,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",GERMCRK,38.50,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",INVICTA,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",LKBONNY1,10.449196,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",MBAHNTH,57.150002,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",MTMILLAR,13.900370,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",PALOONA,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",PIONEER,25,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",PORTWF,27.700001,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",REPULSE,2.724865,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",ROWALLAN,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",RPCG,-0.50,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",RUBICON,0,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",STARHLWF,9.397260,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",WAUBRAWF,10.09,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",WOOLNTH1,28.210014,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:45:00",WPWF,38,"2016/02/07 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",ANGAS1,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",ANGAS2,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",BUTLERSG,7.399999,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CALL_A_4,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CAPTL_WF,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CATHROCK,9.599999,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CHALLHWF,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CLOVER,-0.02,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CLUNY,1.814830,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CNUNDAWF,3.203737,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",CULLRGWF,6.82,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",ERGT01,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",GB01,0.173336,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",GERMCRK,38,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",INVICTA,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",LKBONNY1,10.002648,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",MBAHNTH,57.150002,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",MTMILLAR,16.973631,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",PALOONA,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",PIONEER,23.60,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",PORTWF,24.90,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",REPULSE,2.991635,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",ROWALLAN,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",RPCG,-0.50,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",RUBICON,0,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",STARHLWF,11.896531,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",WAUBRAWF,9.4110,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",WOOLNTH1,26.910015,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:50:00",WPWF,35,"2016/02/07 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",ANGAS1,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",ANGAS2,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",BUTLERSG,7.399999,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CALL_A_4,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CAPTL_WF,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CATHROCK,10.139999,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CHALLHWF,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CLOVER,-0.02,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CLUNY,1.786250,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CNUNDAWF,2.803270,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",CULLRGWF,6.61,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",ERGT01,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",GB01,0.176243,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",GERMCRK,38.50,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",INVICTA,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",LKBONNY1,9.109555,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",MBAHNTH,57.150002,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",MTMILLAR,17.665674,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",PALOONA,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",PIONEER,21.40,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",PORTWF,23.10,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",REPULSE,2.877305,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",ROWALLAN,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",RPCG,-0.50,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",RUBICON,0,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",STARHLWF,10.696880,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",WAUBRAWF,8.2850,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",WOOLNTH1,29.180016,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 04:55:00",WPWF,32,"2016/02/07 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",ANGAS1,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",ANGAS2,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",BUTLERSG,7.399999,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CALL_A_4,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CAPTL_WF,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CATHROCK,9.309999,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CHALLHWF,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CLOVER,-0.01,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CLUNY,1.871990,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CNUNDAWF,2.703153,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",CULLRGWF,7.50,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",ERGT01,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",GB01,0.176243,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",GERMCRK,38.299999,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",INVICTA,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",LKBONNY1,7.591296,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",MBAHNTH,57.150002,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",MTMILLAR,18.573513,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",PALOONA,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",PIONEER,18.200001,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",PORTWF,22.200001,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",REPULSE,2.782030,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",ROWALLAN,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",RPCG,-0.50,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",RUBICON,0,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",STARHLWF,10.097055,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",WAUBRAWF,7.1680,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",WOOLNTH1,28.180016,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:00:00",WPWF,27,"2016/02/07 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",ANGAS1,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",ANGAS2,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",BUTLERSG,7.399999,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CALL_A_4,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CAPTL_WF,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CATHROCK,10.139999,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CHALLHWF,0.10,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CLOVER,-0.02,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CLUNY,1.814830,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CNUNDAWF,2.603036,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",CULLRGWF,9,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",ERGT01,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",GB01,0.176243,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",GERMCRK,38.799999,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",INVICTA,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",LKBONNY1,7.501987,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",MBAHNTH,57.150002,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",MTMILLAR,21.267267,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",PALOONA,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",PIONEER,15.900001,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",PORTWF,19.60,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",REPULSE,2.686755,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",ROWALLAN,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",RPCG,-0.50,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",RUBICON,0,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",STARHLWF,9.397260,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",WAUBRAWF,6.6480,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",WOOLNTH1,29.580017,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:05:00",WPWF,28,"2016/02/07 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",ANGAS1,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",ANGAS2,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",BUTLERSG,7.399999,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CALL_A_4,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CAPTL_WF,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CATHROCK,10.579999,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CHALLHWF,0.10,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CLOVER,-0.01,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CLUNY,1.871990,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CNUNDAWF,3.403971,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",CULLRGWF,7.84,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",ERGT01,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",GB01,0.176243,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",GERMCRK,39,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",INVICTA,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",LKBONNY1,9.645411,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",MBAHNTH,57.150002,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",MTMILLAR,22.867149,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",PALOONA,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",PIONEER,14.50,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",PORTWF,17.50,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",REPULSE,2.839195,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",ROWALLAN,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",RPCG,-0.50,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",RUBICON,0,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",STARHLWF,9.297289,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",WAUBRAWF,6.49,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",WOOLNTH1,30.810017,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:10:00",WPWF,29,"2016/02/07 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",ANGAS1,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",ANGAS2,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",BUTLERSG,7.399999,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CALL_A_4,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CAPTL_WF,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CATHROCK,10.07,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CHALLHWF,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CLOVER,-0.02,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CLUNY,1.729090,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CNUNDAWF,2.102453,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",CULLRGWF,6.45,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",ERGT01,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",GB01,0.176243,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",GERMCRK,38.900002,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",INVICTA,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",LKBONNY1,6.608893,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",MBAHNTH,57.150002,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",MTMILLAR,22.435555,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",PALOONA,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",PIONEER,-2,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",PORTWF,16.299999,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",REPULSE,2.553370,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",ROWALLAN,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",RPCG,-0.50,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",RUBICON,0,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",STARHLWF,10.396968,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",WAUBRAWF,6.5830,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",WOOLNTH1,32.940018,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:15:00",WPWF,26,"2016/02/07 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",ANGAS1,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",ANGAS2,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",BUTLERSG,7.399999,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CALL_A_4,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CAPTL_WF,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CATHROCK,9.009999,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CHALLHWF,0.20,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CLOVER,-0.02,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CLUNY,1.8577,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CNUNDAWF,2.102453,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",CULLRGWF,5.40,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",ERGT01,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",GB01,0.176243,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",GERMCRK,39.599998,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",INVICTA,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",LKBONNY1,5.983727,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",MBAHNTH,57.150002,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",MTMILLAR,22.018841,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",PALOONA,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",PIONEER,-2,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",PORTWF,14.80,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",REPULSE,2.820140,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",ROWALLAN,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",RPCG,-0.50,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",RUBICON,0,"2016/02/07 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 05:20:00",STARHLWF,9.297289,"2016/02/07 05:15:04"
