C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/27,04:10:19,0000000269038950,NEXT_DAY_ACTUAL_GEN,0000000269038950
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",LKBONNY1,15.807757,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",MBAHNTH,49.912502,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",MLWF1,5.0850,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",MTMILLAR,22.524849,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",PALOONA,0,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",PIONEER,26.300001,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",PORTWF,64.199997,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",REPULSE,5.564060,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",ROWALLAN,0,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",RPCG,17.50,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",RUBICON,0,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",STARHLWF,10.496939,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",WAUBRAWF,68.5560,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",WOOLNTH1,118.040016,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",WPWF,22,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:40:00",YAMBUKWF,4.10,"2016/02/26 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",ANGAS1,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",ANGAS2,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",BUTLERSG,7.799998,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CALL_A_4,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CAPTL_WF,19,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CATHROCK,5.03,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CHALLHWF,6.50,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CLOVER,-0.02,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CLUNY,3.186670,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CNUNDAWF,11.813782,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",CULLRGWF,2.40,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",ERGT01,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",GB01,0.156719,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",GERMCRK,38.700001,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",INVICTA,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",LKBONNY1,14.914663,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",MBAHNTH,49.912502,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",MLWF1,4.89,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",MTMILLAR,20.530579,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",PALOONA,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",PIONEER,26.300001,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",PORTWF,70.599998,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",REPULSE,5.221070,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",ROWALLAN,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",RPCG,17.50,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",RUBICON,0,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",STARHLWF,9.597201,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",WAUBRAWF,66.504997,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",WOOLNTH1,121.480011,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",WPWF,26,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:45:00",YAMBUKWF,4.10,"2016/02/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",ANGAS1,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",ANGAS2,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",BUTLERSG,7.799998,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CALL_A_4,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CAPTL_WF,18.607994,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CATHROCK,3.26,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CHALLHWF,6.80,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CLOVER,-0.03,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CLUNY,3.072350,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CNUNDAWF,14.016351,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",CULLRGWF,2.06,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",ERGT01,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",GB01,0.156719,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",GERMCRK,38.799999,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",INVICTA,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",LKBONNY1,16.522232,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",MBAHNTH,49.912502,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",MLWF1,4.6650,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",MTMILLAR,20.515696,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",PALOONA,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",PIONEER,26.300001,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",PORTWF,71,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",REPULSE,5.259180,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",ROWALLAN,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",RPCG,17.50,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",RUBICON,0,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",STARHLWF,11.596619,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",WAUBRAWF,62.8340,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",WOOLNTH1,111.070023,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",WPWF,27,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:50:00",YAMBUKWF,4.80,"2016/02/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",ANGAS1,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",ANGAS2,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",BUTLERSG,7.799998,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CALL_A_4,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CAPTL_WF,17.299995,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CATHROCK,1.42,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CHALLHWF,6.70,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CLOVER,-0.02,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CLUNY,2.800840,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CNUNDAWF,14.016351,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",CULLRGWF,1.64,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",ERGT01,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",GB01,0.156719,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",GERMCRK,38.299999,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",INVICTA,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",LKBONNY1,17.236708,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",MBAHNTH,49.912502,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",MLWF1,4.7850,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",MTMILLAR,20.500813,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",PALOONA,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",PIONEER,26.300001,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",PORTWF,71.400002,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",REPULSE,4.897135,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",ROWALLAN,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",RPCG,17.50,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",RUBICON,0,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",STARHLWF,7.997668,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",WAUBRAWF,62.168999,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",WOOLNTH1,104.010017,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",WPWF,32,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 04:55:00",YAMBUKWF,5.70,"2016/02/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",ANGAS1,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",ANGAS2,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",BUTLERSG,7.799998,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CALL_A_4,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CAPTL_WF,19.987999,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CATHROCK,6.77,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CHALLHWF,7.50,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CLOVER,-0.01,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CLUNY,3.0009,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CNUNDAWF,14.016351,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",CULLRGWF,0.55,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",ERGT01,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",GB01,0.156719,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",GERMCRK,39.299999,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",INVICTA,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",LKBONNY1,16.879469,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",MBAHNTH,49.912502,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",MLWF1,4.38,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",MTMILLAR,18.231213,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",PALOONA,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",PIONEER,26.300001,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",PORTWF,77.199997,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",REPULSE,5.144850,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",ROWALLAN,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",RPCG,17.50,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",RUBICON,0,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",STARHLWF,7.097930,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",WAUBRAWF,62.637001,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",WOOLNTH1,109.310013,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",WPWF,27,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:00:00",YAMBUKWF,4.60,"2016/02/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",ANGAS1,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",ANGAS2,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",BUTLERSG,7.799998,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CALL_A_4,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CAPTL_WF,19.720001,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CATHROCK,7.849999,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CHALLHWF,7.10,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CLOVER,-0.01,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CLUNY,2.929450,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CNUNDAWF,14.617051,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",CULLRGWF,-0.12,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",ERGT01,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",GB01,0.156719,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",GERMCRK,38.700001,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",INVICTA,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",LKBONNY1,18.129801,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",MBAHNTH,49.912502,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",MLWF1,4.2150,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",MTMILLAR,16.847130,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",PALOONA,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",PIONEER,27.40,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",PORTWF,73.800003,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",REPULSE,5.106740,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",ROWALLAN,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",RPCG,17.50,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",RUBICON,0,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",STARHLWF,6.398134,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",WAUBRAWF,65.320999,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",WOOLNTH1,102.170013,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",WPWF,21,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:05:00",YAMBUKWF,4.70,"2016/02/26 05:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",ANGAS1,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",ANGAS2,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",BUTLERSG,7.799998,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CALL_A_4,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CAPTL_WF,18.219994,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CATHROCK,7.25,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CHALLHWF,6,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CLOVER,-0.02,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CLUNY,2.772260,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CNUNDAWF,15.518103,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",CULLRGWF,-0.09,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",ERGT01,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",GB01,0.151054,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",GERMCRK,39.50,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",INVICTA,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",LKBONNY1,18.576347,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",MBAHNTH,49.912502,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",MLWF1,4.7550,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",MTMILLAR,19.912949,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",PALOONA,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",PIONEER,26.300001,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",PORTWF,71.599998,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",REPULSE,5.030520,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",ROWALLAN,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",RPCG,17.50,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",RUBICON,0,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",STARHLWF,7.597785,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",WAUBRAWF,75.342003,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",WOOLNTH1,104.710022,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",WPWF,19,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:10:00",YAMBUKWF,5.10,"2016/02/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",ANGAS1,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",ANGAS2,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",BUTLERSG,7.799998,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CALL_A_4,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CAPTL_WF,9.832001,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CATHROCK,7.25,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CHALLHWF,6.40,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CLOVER,-0.02,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CLUNY,2.929450,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CNUNDAWF,13.315534,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",CULLRGWF,-0.11,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",ERGT01,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",GB01,0.151054,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",GERMCRK,39,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",INVICTA,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",LKBONNY1,20.541153,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",MBAHNTH,49.912502,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",MLWF1,5.22,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",MTMILLAR,19.726917,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",PALOONA,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",PIONEER,26.300001,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",PORTWF,72,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",REPULSE,4.801860,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",ROWALLAN,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",RPCG,17.50,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",RUBICON,0,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",STARHLWF,6.298163,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",WAUBRAWF,83.245003,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",WOOLNTH1,101.460022,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",WPWF,22,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:15:00",YAMBUKWF,4.70,"2016/02/26 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:20:00",ANGAS1,0,"2016/02/26 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 05:20:00",ANGAS2,0,"2016/02/26 05:15:04"
