C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/29,04:10:20,0000000269094251,NEXT_DAY_ACTUAL_GEN,0000000269094251
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",MBAHNTH,42.637501,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",MLWF1,1.14,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",MTMILLAR,26.491068,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",PALOONA,0,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",PIONEER,-1.10,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",PORTWF,26.200001,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",REPULSE,4.382650,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",ROWALLAN,0,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",RPCG,10.60,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",RUBICON,0,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",STARHLWF,2.999125,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",WAUBRAWF,106.703003,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",WOOLNTH1,60.170017,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",WPWF,30,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:40:00",YAMBUKWF,0.90,"2016/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",ANGAS1,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",ANGAS2,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",BUTLERSG,7.699998,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CALL_A_4,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CAPTL_WF,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CATHROCK,10.679999,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CHALLHWF,4.70,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CLOVER,-0.02,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CLUNY,2.829420,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CNUNDAWF,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",CULLRGWF,7.84,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",ERGT01,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",GB01,0.156757,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",GERMCRK,37.599998,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",INVICTA,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",LKBONNY1,-0.0921,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",MBAHNTH,42.637501,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",MLWF1,0.9450,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",MTMILLAR,28.247219,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",PALOONA,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",PIONEER,-1.10,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",PORTWF,23.799999,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",REPULSE,4.687530,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",ROWALLAN,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",RPCG,10.60,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",RUBICON,0,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",STARHLWF,2.799184,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",WAUBRAWF,103.060997,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",WOOLNTH1,67.690018,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",WPWF,30,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:45:00",YAMBUKWF,1.30,"2016/02/28 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",ANGAS1,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",ANGAS2,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",BUTLERSG,7.699998,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CALL_A_4,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CAPTL_WF,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CATHROCK,12.459999,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CHALLHWF,3.70,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CLOVER,-0.01,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CLUNY,2.357850,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CNUNDAWF,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",CULLRGWF,6.71,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",ERGT01,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",GB01,0.156757,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",GERMCRK,37.599998,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",INVICTA,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",LKBONNY1,-0.538647,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",MBAHNTH,42.637501,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",MLWF1,0.9450,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",MTMILLAR,26.922665,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",PALOONA,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",PIONEER,-1.10,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",PORTWF,22.200001,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",REPULSE,4.1921,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",ROWALLAN,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",RPCG,10.60,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",RUBICON,0,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",STARHLWF,2.699213,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",WAUBRAWF,104.6950,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",WOOLNTH1,77.180023,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",WPWF,31,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:50:00",YAMBUKWF,1,"2016/02/28 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",ANGAS1,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",ANGAS2,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",BUTLERSG,7.799998,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CALL_A_4,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CAPTL_WF,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CATHROCK,12.19,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CHALLHWF,4.10,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CLOVER,-0.02,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CLUNY,2.415010,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CNUNDAWF,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",CULLRGWF,6.28,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",ERGT01,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",GB01,0.156757,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",GERMCRK,38,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",INVICTA,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",LKBONNY1,-0.0921,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",MBAHNTH,42.637501,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",MLWF1,0.9450,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",MTMILLAR,25.873440,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",PALOONA,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",PIONEER,-1.10,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",PORTWF,22.10,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",REPULSE,4.516035,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",ROWALLAN,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",RPCG,10.60,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",RUBICON,0,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",STARHLWF,2.099388,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",WAUBRAWF,107.0970,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",WOOLNTH1,87.550018,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",WPWF,29,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 04:55:00",YAMBUKWF,1.10,"2016/02/28 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",ANGAS1,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",ANGAS2,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",BUTLERSG,7.699998,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CALL_A_4,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CAPTL_WF,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CATHROCK,13.32,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CHALLHWF,3.50,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CLOVER,-0.01,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CLUNY,2.615070,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CNUNDAWF,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",CULLRGWF,5.93,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",ERGT01,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",GB01,0.156757,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",GERMCRK,39.599998,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",INVICTA,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",LKBONNY1,0.178619,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",MBAHNTH,42.637501,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",MLWF1,1.2150,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",MTMILLAR,26.595247,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",PALOONA,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",PIONEER,-1.10,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",PORTWF,21.799999,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",REPULSE,4.535090,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",ROWALLAN,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",RPCG,10.60,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",RUBICON,0,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",STARHLWF,1.699504,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",WAUBRAWF,110.245003,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",WOOLNTH1,86.170013,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",WPWF,31,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:00:00",YAMBUKWF,2,"2016/02/28 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",ANGAS1,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",ANGAS2,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",BUTLERSG,7.699998,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CALL_A_4,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CAPTL_WF,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CATHROCK,14.239999,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CHALLHWF,4.10,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CLOVER,-0.01,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CLUNY,3.015190,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CNUNDAWF,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",CULLRGWF,6.46,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",ERGT01,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",GB01,0.156757,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",GERMCRK,39.799999,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",INVICTA,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",LKBONNY1,0.535856,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",MBAHNTH,42.637501,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",MLWF1,1.0050,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",MTMILLAR,26.349684,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",PALOONA,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",PIONEER,-1.10,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",PORTWF,22.40,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",REPULSE,5.297290,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",ROWALLAN,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",RPCG,10.60,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",RUBICON,0,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",STARHLWF,1.299621,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",WAUBRAWF,110.5140,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",WOOLNTH1,87.790016,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",WPWF,28,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:05:00",YAMBUKWF,1.80,"2016/02/28 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",ANGAS1,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",ANGAS2,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",BUTLERSG,7.699998,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CALL_A_4,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CAPTL_WF,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CATHROCK,14.77,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CHALLHWF,5.70,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CLOVER,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CLUNY,2.886580,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CNUNDAWF,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",CULLRGWF,6.29,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",ERGT01,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",GB01,0.155777,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",GERMCRK,40.099998,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",INVICTA,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",LKBONNY1,0.893094,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",MBAHNTH,42.637501,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",MLWF1,0.78,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",MTMILLAR,25.970177,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",PALOONA,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",PIONEER,-1.10,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",PORTWF,21.50,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",REPULSE,4.820915,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",ROWALLAN,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",RPCG,10.60,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",RUBICON,0,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",STARHLWF,0.899738,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",WAUBRAWF,111.314003,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",WOOLNTH1,77.710022,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",WPWF,28,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:10:00",YAMBUKWF,2.30,"2016/02/28 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",ANGAS1,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",ANGAS2,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",BUTLERSG,7.699998,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CALL_A_4,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CAPTL_WF,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CATHROCK,14.759999,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CHALLHWF,6.80,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CLOVER,-0.01,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CLUNY,2.457880,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CNUNDAWF,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",CULLRGWF,6.01,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",ERGT01,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",GB01,0.155777,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",GERMCRK,40.299999,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",INVICTA,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",LKBONNY1,1.339640,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",MBAHNTH,42.637501,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",MLWF1,0.57,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",MTMILLAR,24.920952,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",PALOONA,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",PIONEER,-1.10,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",PORTWF,19.799999,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",REPULSE,4.554145,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",ROWALLAN,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",RPCG,9.50,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",RUBICON,0,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",STARHLWF,0.899738,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",WAUBRAWF,108.334999,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",WOOLNTH1,74.170013,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",WPWF,23,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:15:00",YAMBUKWF,2.50,"2016/02/28 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:20:00",ANGAS1,0,"2016/02/28 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:20:00",ANGAS2,0,"2016/02/28 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/28 05:20:00",BUTLERSG,7.699998,"2016/02/28 05:15:04"
