C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/21,04:10:19,0000000268860552,NEXT_DAY_ACTUAL_GEN,0000000268860552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",MBAHNTH,54.862503,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",MLWF1,2.2650,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",MTMILLAR,27.860270,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",PALOONA,0,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",PIONEER,-1.90,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",PORTWF,9.20,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",REPULSE,4.611310,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",ROWALLAN,0,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",RPCG,17.90,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",RUBICON,0,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",STARHLWF,1.399592,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",WAUBRAWF,141.938004,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",WOOLNTH1,20.590015,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",WPWF,40,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:40:00",YAMBUKWF,5.60,"2016/02/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",ANGAS1,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",ANGAS2,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",BUTLERSG,7.399999,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CALL_A_4,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CAPTL_WF,6.879997,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CATHROCK,5.92,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CHALLHWF,20.40,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CLOVER,-0.01,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CLUNY,3.8583,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CNUNDAWF,0.300350,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",CULLRGWF,7.69,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",ERGT01,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",GB01,0.157372,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",GERMCRK,34.299999,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",INVICTA,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",LKBONNY1,1.607569,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",MBAHNTH,54.862503,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",MLWF1,2.2650,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",MTMILLAR,26.319918,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",PALOONA,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",PIONEER,-1.90,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",PORTWF,10.70,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",REPULSE,4.9543,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",ROWALLAN,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",RPCG,17.90,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",RUBICON,0,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",STARHLWF,2.199359,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",WAUBRAWF,141.197998,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",WOOLNTH1,20.810017,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",WPWF,41,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:45:00",YAMBUKWF,4.40,"2016/02/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",ANGAS1,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",ANGAS2,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",BUTLERSG,7.399999,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CALL_A_4,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CAPTL_WF,6.748001,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CATHROCK,8.62,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CHALLHWF,24.900002,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CLOVER,-0.01,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CLUNY,3.029480,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CNUNDAWF,0.300350,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",CULLRGWF,6.74,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",ERGT01,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",GB01,0.157372,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",GERMCRK,34.799999,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",INVICTA,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",LKBONNY1,1.250331,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",MBAHNTH,54.862503,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",MLWF1,2.4750,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",MTMILLAR,23.827080,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",PALOONA,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",PIONEER,-1.90,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",PORTWF,19.200001,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",REPULSE,4.077770,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",ROWALLAN,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",RPCG,17.90,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",RUBICON,0,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",STARHLWF,3.898863,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",WAUBRAWF,137.339005,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",WOOLNTH1,23.790016,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",WPWF,45,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:50:00",YAMBUKWF,6.20,"2016/02/20 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",ANGAS1,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",ANGAS2,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",BUTLERSG,7.399999,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CALL_A_4,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CAPTL_WF,6.952003,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CATHROCK,9.669999,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CHALLHWF,22.90,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CLOVER,-0.01,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CLUNY,2.872290,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CNUNDAWF,0.300350,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",CULLRGWF,7.58,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",ERGT01,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",GB01,0.153763,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",GERMCRK,36.799999,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",INVICTA,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",LKBONNY1,1.339640,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",MBAHNTH,54.862503,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",MLWF1,2.49,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",MTMILLAR,24.400061,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",PALOONA,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",PIONEER,-1.90,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",PORTWF,20.90,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",REPULSE,3.887220,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",ROWALLAN,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",RPCG,17.90,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",RUBICON,0,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",STARHLWF,3.998834,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",WAUBRAWF,140.337006,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",WOOLNTH1,22.890015,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",WPWF,44,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 04:55:00",YAMBUKWF,5.70,"2016/02/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",ANGAS1,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",ANGAS2,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",BUTLERSG,7.399999,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CALL_A_4,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CAPTL_WF,7.407997,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CATHROCK,10.86,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CHALLHWF,24.400002,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CLOVER,-0.01,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CLUNY,2.657940,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CNUNDAWF,0.300350,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",CULLRGWF,7.38,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",ERGT01,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",GB01,0.153763,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",GERMCRK,36.799999,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",INVICTA,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",LKBONNY1,1.428950,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",MBAHNTH,54.862503,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",MLWF1,2.58,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",MTMILLAR,23.730343,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",PALOONA,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",PIONEER,-1.90,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",PORTWF,20.299999,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",REPULSE,3.887220,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",ROWALLAN,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",RPCG,19,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",RUBICON,0,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",STARHLWF,4.098805,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",WAUBRAWF,140.645996,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",WOOLNTH1,27.920017,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",WPWF,48,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:00:00",YAMBUKWF,11,"2016/02/20 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",ANGAS1,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",ANGAS2,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",BUTLERSG,7.399999,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CALL_A_4,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CAPTL_WF,7.008003,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CATHROCK,10.799999,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CHALLHWF,26.50,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CLOVER,-0.01,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CLUNY,2.643650,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CNUNDAWF,0.300350,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",CULLRGWF,7.33,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",ERGT01,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",GB01,0.153763,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",GERMCRK,37.200001,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",INVICTA,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",LKBONNY1,0.803784,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",MBAHNTH,54.862503,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",MLWF1,2.5650,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",MTMILLAR,26.252947,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",PALOONA,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",PIONEER,-1.90,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",PORTWF,19.60,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",REPULSE,3.849110,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",ROWALLAN,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",RPCG,17.90,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",RUBICON,0,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",STARHLWF,2.699213,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",WAUBRAWF,141.363998,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",WOOLNTH1,37.420017,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",WPWF,44,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:05:00",YAMBUKWF,12.10,"2016/02/20 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",ANGAS1,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",ANGAS2,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",BUTLERSG,7.399999,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CALL_A_4,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CAPTL_WF,7.2080,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CATHROCK,12.389999,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CHALLHWF,24.299999,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CLOVER,-0.02,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CLUNY,3.829720,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CNUNDAWF,0.300350,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",CULLRGWF,7.49,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",ERGT01,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",GB01,0.153763,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",GERMCRK,37.200001,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",INVICTA,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",LKBONNY1,0.714475,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",MBAHNTH,54.862503,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",MLWF1,2.46,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",MTMILLAR,28.023979,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",PALOONA,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",PIONEER,-1.90,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",PORTWF,17.10,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",REPULSE,4.763750,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",ROWALLAN,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",RPCG,16.799999,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",RUBICON,0,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",STARHLWF,2.099388,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",WAUBRAWF,137.085007,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",WOOLNTH1,36.660019,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",WPWF,43,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:10:00",YAMBUKWF,11.20,"2016/02/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",ANGAS1,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",ANGAS2,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",BUTLERSG,7.399999,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CALL_A_4,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CAPTL_WF,9.900002,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CATHROCK,11.499999,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CHALLHWF,25.200001,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CLOVER,-0.02,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CLUNY,3.158090,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CNUNDAWF,0.300350,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",CULLRGWF,7.08,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",ERGT01,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",GB01,0.153763,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",GERMCRK,36.599998,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",INVICTA,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",LKBONNY1,0.714475,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",MBAHNTH,54.862503,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",MLWF1,1.9350,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",MTMILLAR,27.242641,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",PALOONA,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",PIONEER,-1.90,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",PORTWF,19.700001,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",REPULSE,4.401705,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",ROWALLAN,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",RPCG,16.799999,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",RUBICON,0,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",STARHLWF,0.999708,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",WAUBRAWF,139.546005,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",WOOLNTH1,38.690018,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",WPWF,47,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:15:00",YAMBUKWF,9.10,"2016/02/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:20:00",ANGAS1,0,"2016/02/20 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/20 05:20:00",ANGAS2,0,"2016/02/20 05:15:04"
