C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/15,04:10:19,0000000268688201,NEXT_DAY_ACTUAL_GEN,0000000268688201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",LKBONNY1,9.913340,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",MBAHNTH,56.250004,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",MLWF1,4.50,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",MTMILLAR,24.258675,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",PALOONA,0,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",PIONEER,31.60,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",PORTWF,89.400002,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",REPULSE,2.6677,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",ROWALLAN,0,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",RPCG,-0.80,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",RUBICON,0,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",STARHLWF,5.198484,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",WAUBRAWF,36.563999,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",WOOLNTH1,83.120018,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",WPWF,13,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:40:00",YAMBUKWF,6.30,"2016/02/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",ANGAS1,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",ANGAS2,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",BUTLERSG,7.199998,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CALL_A_4,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CAPTL_WF,135.067993,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CATHROCK,19.309999,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CHALLHWF,14,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CLOVER,-0.02,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CLUNY,2.2864,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CNUNDAWF,7.208409,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",CULLRGWF,20.360001,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",ERGT01,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",GB01,0.172806,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",GERMCRK,37.599998,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",INVICTA,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",LKBONNY1,11.074361,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",MBAHNTH,57.337502,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",MLWF1,3.96,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",MTMILLAR,23.239216,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",PALOONA,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",PIONEER,31.60,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",PORTWF,85.599998,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",REPULSE,3.696670,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",ROWALLAN,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",RPCG,-0.80,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",RUBICON,0,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",STARHLWF,5.998251,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",WAUBRAWF,36.8120,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",WOOLNTH1,71.060013,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",WPWF,13,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:45:00",YAMBUKWF,5.80,"2016/02/14 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",ANGAS1,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",ANGAS2,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",BUTLERSG,7.199998,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CALL_A_4,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CAPTL_WF,135.988007,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CATHROCK,17.799999,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CHALLHWF,12.10,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CLOVER,-0.02,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CLUNY,1.986310,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CNUNDAWF,6.307358,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",CULLRGWF,20.110001,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",ERGT01,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",GB01,0.172806,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",GERMCRK,38.200001,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",INVICTA,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",LKBONNY1,9.466792,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",MBAHNTH,55.200005,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",MLWF1,4.41,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",MTMILLAR,23.365719,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",PALOONA,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",PIONEER,31.60,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",PORTWF,88.599998,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",REPULSE,3.448955,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",ROWALLAN,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",RPCG,-0.80,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",RUBICON,0,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",STARHLWF,5.698339,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",WAUBRAWF,36.879002,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",WOOLNTH1,79.060020,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",WPWF,16,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:50:00",YAMBUKWF,5,"2016/02/14 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",ANGAS1,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",ANGAS2,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",BUTLERSG,7.099998,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CALL_A_4,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CAPTL_WF,136.119995,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CATHROCK,14.139999,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CHALLHWF,12.200001,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CLOVER,-0.02,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CLUNY,1.7148,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CNUNDAWF,5.706657,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",CULLRGWF,19.639999,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",ERGT01,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",GB01,0.170620,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",GERMCRK,39,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",INVICTA,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",LKBONNY1,8.216461,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",MBAHNTH,56.625004,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",MLWF1,4.3050,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",MTMILLAR,24.608418,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",PALOONA,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",PIONEER,31.60,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",PORTWF,87.400002,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",REPULSE,2.362820,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",ROWALLAN,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",RPCG,-0.80,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",RUBICON,0,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",STARHLWF,5.898280,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",WAUBRAWF,40.882999,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",WOOLNTH1,127.490021,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",WPWF,15,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 04:55:00",YAMBUKWF,4.10,"2016/02/14 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",ANGAS1,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",ANGAS2,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",BUTLERSG,7.199998,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CALL_A_4,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CAPTL_WF,133.227997,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CATHROCK,12.309999,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CHALLHWF,12,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CLOVER,-0.02,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CLUNY,2.314980,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CNUNDAWF,4.104788,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",CULLRGWF,19.629999,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",ERGT01,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",GB01,0.170620,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",GERMCRK,39.200001,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",INVICTA,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",LKBONNY1,10.270576,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",MBAHNTH,56.587502,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",MLWF1,4.23,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",MTMILLAR,23.782431,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",PALOONA,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",PIONEER,31.60,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",PORTWF,84.699997,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",REPULSE,3.334625,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",ROWALLAN,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",RPCG,-0.80,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",RUBICON,0,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",STARHLWF,5.298455,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",WAUBRAWF,39.3880,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",WOOLNTH1,105.460022,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",WPWF,15,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:00:00",YAMBUKWF,4,"2016/02/14 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",ANGAS1,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",ANGAS2,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",BUTLERSG,7.199998,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CALL_A_4,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CAPTL_WF,126.091995,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CATHROCK,12.419999,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CHALLHWF,12.299999,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CLOVER,-0.02,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CLUNY,2.2864,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CNUNDAWF,4.905723,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",CULLRGWF,19.82,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",ERGT01,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",GB01,0.170620,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",GERMCRK,37.200001,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",INVICTA,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",LKBONNY1,10.181268,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",MBAHNTH,56.587502,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",MLWF1,4.44,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",MTMILLAR,21.044029,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",PALOONA,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",PIONEER,31.60,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",PORTWF,84.50,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",REPULSE,3.258405,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",ROWALLAN,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",RPCG,-0.80,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",RUBICON,0,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",STARHLWF,6.598076,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",WAUBRAWF,38.369999,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",WOOLNTH1,84.060013,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",WPWF,13,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:05:00",YAMBUKWF,4.40,"2016/02/14 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",ANGAS1,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",ANGAS2,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",BUTLERSG,7.199998,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CALL_A_4,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CAPTL_WF,117.368004,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CATHROCK,11.969999,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CHALLHWF,11.60,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CLOVER,-0.02,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CLUNY,2.043470,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CNUNDAWF,6.107124,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",CULLRGWF,19.01,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",ERGT01,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",GB01,0.170620,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",GERMCRK,37.099998,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",INVICTA,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",LKBONNY1,13.128476,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",MBAHNTH,56.587502,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",MLWF1,4.7550,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",MTMILLAR,20.121305,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",PALOONA,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",PIONEER,31.60,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",PORTWF,87.300003,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",REPULSE,2.6677,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",ROWALLAN,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",RPCG,-0.80,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",RUBICON,0,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",STARHLWF,9.297289,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",WAUBRAWF,37.893002,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",WOOLNTH1,90.840019,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",WPWF,14,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:10:00",YAMBUKWF,4.20,"2016/02/14 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",ANGAS1,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",ANGAS2,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",BUTLERSG,7.199998,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CALL_A_4,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CAPTL_WF,110.8880,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CATHROCK,11.889999,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CHALLHWF,11.299999,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CLOVER,-0.02,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CLUNY,1.829120,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CNUNDAWF,8.209578,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",CULLRGWF,17.190001,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",ERGT01,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",GB01,0.170620,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",GERMCRK,36.400002,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",INVICTA,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",LKBONNY1,13.307096,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",MBAHNTH,56.587502,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",MLWF1,4.98,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",MTMILLAR,21.036587,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",PALOONA,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",PIONEER,31.60,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",PORTWF,83.599998,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",REPULSE,2.439040,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",ROWALLAN,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",RPCG,-0.80,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",RUBICON,0,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",STARHLWF,8.197610,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",WAUBRAWF,45.537998,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",WOOLNTH1,93.550018,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",WPWF,17,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:15:00",YAMBUKWF,4.60,"2016/02/14 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/14 05:20:00",ANGAS1,0,"2016/02/14 05:15:04"
