C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/25,04:10:20,0000000268975886,NEXT_DAY_ACTUAL_GEN,0000000268975886
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",CLUNY,9.245630,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",CNUNDAWF,0,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",CULLRGWF,6.20,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",ERGT01,0,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",GB01,0.145367,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",GERMCRK,41.799999,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",INVICTA,0,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",LKBONNY1,-0.449338,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",MBAHNTH,50.043751,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",MLWF1,3.51,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",MTMILLAR,1.964506,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",PALOONA,0,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",PIONEER,26.90,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",PORTWF,27.60,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",REPULSE,15.110615,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",ROWALLAN,0,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",RPCG,16.700001,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",RUBICON,0,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",STARHLWF,-0.099971,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",WAUBRAWF,2.0280,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",WOOLNTH1,15.930016,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",WPWF,0,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:40:00",YAMBUKWF,4,"2016/02/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",ANGAS1,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",ANGAS2,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",BUTLERSG,7.299998,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CALL_A_4,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CAPTL_WF,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CATHROCK,10.679999,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CHALLHWF,3.70,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CLOVER,-0.02,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CLUNY,9.088440,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CNUNDAWF,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",CULLRGWF,5.80,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",ERGT01,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",GB01,0.145367,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",GERMCRK,40.900002,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",INVICTA,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",LKBONNY1,-0.538647,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",MBAHNTH,50.043751,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",MLWF1,4.3650,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",MTMILLAR,2.031478,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",PALOONA,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",PIONEER,26.90,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",PORTWF,32.50,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",REPULSE,14.805735,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",ROWALLAN,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",RPCG,16.700001,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",RUBICON,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",STARHLWF,-0.099971,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",WAUBRAWF,2.4550,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",WOOLNTH1,16.880016,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",WPWF,0,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:45:00",YAMBUKWF,4.80,"2016/02/24 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",ANGAS1,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",ANGAS2,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",BUTLERSG,7.299998,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CALL_A_4,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CAPTL_WF,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CATHROCK,9.219999,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CHALLHWF,3.20,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CLOVER,-0.03,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CLUNY,9.102730,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CNUNDAWF,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",CULLRGWF,5.57,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",ERGT01,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",GB01,0.145367,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",GERMCRK,41.299999,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",INVICTA,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",LKBONNY1,-0.538647,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",MBAHNTH,50.043751,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",MLWF1,3.9150,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",MTMILLAR,1.666854,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",PALOONA,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",PIONEER,26.90,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",PORTWF,28.700001,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",REPULSE,15.186834,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",ROWALLAN,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",RPCG,15.70,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",RUBICON,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",STARHLWF,-0.099971,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",WAUBRAWF,3.0970,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",WOOLNTH1,17.200016,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",WPWF,0,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:50:00",YAMBUKWF,3.10,"2016/02/24 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",ANGAS1,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",ANGAS2,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",BUTLERSG,7.299998,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CALL_A_4,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CAPTL_WF,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CATHROCK,9.73,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CHALLHWF,3,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CLOVER,-0.02,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CLUNY,9.1456,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CNUNDAWF,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",CULLRGWF,5.57,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",ERGT01,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",GB01,0.145367,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",GERMCRK,41.700001,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",INVICTA,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",LKBONNY1,-0.538647,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",MBAHNTH,50.043751,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",MLWF1,4.9050,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",MTMILLAR,1.049225,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",PALOONA,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",PIONEER,26.90,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",PORTWF,26.299999,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",REPULSE,15.072505,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",ROWALLAN,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",RPCG,15.70,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",RUBICON,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",STARHLWF,-0.099971,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",WAUBRAWF,1.9930,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",WOOLNTH1,15.210016,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",WPWF,0,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 04:55:00",YAMBUKWF,2,"2016/02/24 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",ANGAS1,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",ANGAS2,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",BUTLERSG,7.199998,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CALL_A_4,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CAPTL_WF,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CATHROCK,10.799999,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CHALLHWF,3.20,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CLOVER,-0.02,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CLUNY,9.259920,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CNUNDAWF,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",CULLRGWF,5.68,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",ERGT01,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",GB01,0.145367,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",GERMCRK,40.599998,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",INVICTA,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",LKBONNY1,-0.538647,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",MBAHNTH,50.043751,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",MLWF1,5.13,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",MTMILLAR,0.550657,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",PALOONA,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",PIONEER,26.90,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",PORTWF,30.799999,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",REPULSE,15.396440,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",ROWALLAN,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",RPCG,15.70,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",RUBICON,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",STARHLWF,-0.099971,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",WAUBRAWF,1.1830,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",WOOLNTH1,15.980016,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",WPWF,0,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:00:00",YAMBUKWF,2.70,"2016/02/24 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",ANGAS1,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",ANGAS2,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",BUTLERSG,7.199998,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CALL_A_4,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CAPTL_WF,6.0280,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CATHROCK,12.049999,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CHALLHWF,2.60,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CLOVER,-0.02,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CLUNY,9.2885,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CNUNDAWF,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",CULLRGWF,6.33,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",ERGT01,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",GB01,0.150452,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",GERMCRK,40.799999,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",INVICTA,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",LKBONNY1,-0.538647,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",MBAHNTH,50.043751,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",MLWF1,3.4050,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",MTMILLAR,0.922723,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",PALOONA,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",PIONEER,26.90,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",PORTWF,27.299999,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",REPULSE,15.282109,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",ROWALLAN,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",RPCG,15.70,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",RUBICON,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",STARHLWF,-0.099971,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",WAUBRAWF,0.3350,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",WOOLNTH1,12.680016,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",WPWF,0,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:05:00",YAMBUKWF,3.10,"2016/02/24 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",ANGAS1,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",ANGAS2,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",BUTLERSG,7.199998,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CALL_A_4,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CAPTL_WF,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CATHROCK,11.879999,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CHALLHWF,2.20,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CLOVER,-0.01,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CLUNY,9.2885,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CNUNDAWF,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",CULLRGWF,5.21,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",ERGT01,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",GB01,0.150452,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",GERMCRK,38.400002,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",INVICTA,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",LKBONNY1,-0.538647,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",MBAHNTH,50.043751,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",MLWF1,2.9850,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",MTMILLAR,1.220375,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",PALOONA,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",PIONEER,26.90,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",PORTWF,34.299999,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",REPULSE,15.434549,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",ROWALLAN,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",RPCG,15.70,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",RUBICON,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",STARHLWF,0.299913,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",WAUBRAWF,0.43,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",WOOLNTH1,5.600016,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",WPWF,0,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:10:00",YAMBUKWF,2.20,"2016/02/24 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",ANGAS1,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",ANGAS2,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",BUTLERSG,7.199998,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CALL_A_4,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CAPTL_WF,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CATHROCK,11.409999,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CHALLHWF,2.10,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CLOVER,-0.02,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CLUNY,9.059860,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CNUNDAWF,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",CULLRGWF,5.28,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",ERGT01,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",GB01,0.150452,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",GERMCRK,38.400002,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",INVICTA,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",LKBONNY1,-0.538647,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",MBAHNTH,50.043751,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",MLWF1,1.9350,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",MTMILLAR,2.165422,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",PALOONA,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",PIONEER,26.90,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",PORTWF,36.200001,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",REPULSE,14.977230,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",ROWALLAN,0,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",RPCG,14.60,"2016/02/24 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 05:15:00",RUBICON,0,"2016/02/24 05:10:04"
