C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/27,04:10:19,0000000268139861,NEXT_DAY_ACTUAL_GEN,0000000268139861
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",LKBONNY1,31.615515,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",MBAHNTH,57.206253,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",MLWF1,6.12,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",MTMILLAR,16.102999,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",PALOONA,0,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",PIONEER,31.200001,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",PORTWF,82.099998,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",REPULSE,14.996284,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",ROWALLAN,0,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",RPCG,17.10,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",RUBICON,0,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",STARHLWF,27.991837,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",WAUBRAWF,138.457001,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",WOOLNTH1,21.710016,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",WPWF,71,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:40:00",YAMBUKWF,4.70,"2016/01/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",ANGAS1,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",ANGAS2,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",BUTLERSG,8.199999,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CALL_A_4,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CAPTL_WF,18.019997,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CATHROCK,7.80,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CHALLHWF,16.200001,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CLOVER,-0.01,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CLUNY,8.216750,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CNUNDAWF,22.826628,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",CULLRGWF,15.21,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",ERGT01,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",GB01,0.183132,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",GERMCRK,34.099998,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",INVICTA,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",LKBONNY1,30.454493,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",MBAHNTH,57.206253,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",MLWF1,5.6850,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",MTMILLAR,15.5449,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",PALOONA,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",PIONEER,31.200001,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",PORTWF,87.199997,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",REPULSE,14.920065,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",ROWALLAN,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",RPCG,17.10,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",RUBICON,0,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",STARHLWF,27.292042,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",WAUBRAWF,136.026993,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",WOOLNTH1,23.630016,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",WPWF,75,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:45:00",YAMBUKWF,5.30,"2016/01/26 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",ANGAS1,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",ANGAS2,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",BUTLERSG,8.199999,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CALL_A_4,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CAPTL_WF,17.232002,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CATHROCK,7.80,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CHALLHWF,18.299999,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CLOVER,-0.01,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CLUNY,8.088140,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CNUNDAWF,23.327213,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",CULLRGWF,15.27,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",ERGT01,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",GB01,0.183132,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",GERMCRK,33.200001,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",INVICTA,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",LKBONNY1,30.007946,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",MBAHNTH,57.206253,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",MLWF1,5.55,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",MTMILLAR,15.969054,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",PALOONA,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",PIONEER,31,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",PORTWF,90.099998,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",REPULSE,14.920065,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",ROWALLAN,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",RPCG,17.10,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",RUBICON,0,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",STARHLWF,28.791605,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",WAUBRAWF,136.628006,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",WOOLNTH1,22.940018,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",WPWF,77,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:50:00",YAMBUKWF,4.70,"2016/01/26 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",ANGAS1,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",ANGAS2,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",BUTLERSG,8.199999,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CALL_A_4,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CAPTL_WF,18.1520,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CATHROCK,7.98,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CHALLHWF,18.299999,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CLOVER,-0.01,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CLUNY,8.116720,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CNUNDAWF,23.327213,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",CULLRGWF,15.44,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",ERGT01,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",GB01,0.171810,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",GERMCRK,33.400002,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",INVICTA,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",LKBONNY1,30.365183,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",MBAHNTH,57.206253,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",MLWF1,4.89,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",MTMILLAR,15.827669,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",PALOONA,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",PIONEER,31,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",PORTWF,91.50,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",REPULSE,14.939119,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",ROWALLAN,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",RPCG,16,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",RUBICON,0,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",STARHLWF,28.891575,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",WAUBRAWF,142.410004,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",WOOLNTH1,20.160015,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",WPWF,76,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 04:55:00",YAMBUKWF,4.50,"2016/01/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",ANGAS1,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",ANGAS2,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",BUTLERSG,8.199999,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CALL_A_4,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CAPTL_WF,20.524002,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CATHROCK,7.86,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CHALLHWF,19.200001,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CLOVER,-0.01,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CLUNY,8.159590,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CNUNDAWF,20.624058,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",CULLRGWF,14.82,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",ERGT01,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",GB01,0.171810,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",GERMCRK,32.400002,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",INVICTA,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",LKBONNY1,27.150047,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",MBAHNTH,57.206253,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",MLWF1,4.77,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",MTMILLAR,15.455604,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",PALOONA,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",PIONEER,31,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",PORTWF,95.599998,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",REPULSE,14.881954,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",ROWALLAN,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",RPCG,16,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",RUBICON,0,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",STARHLWF,26.692217,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",WAUBRAWF,137.046997,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",WOOLNTH1,19.000015,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",WPWF,76,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:00:00",YAMBUKWF,5.10,"2016/01/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",ANGAS1,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",ANGAS2,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",BUTLERSG,8.199999,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CALL_A_4,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CAPTL_WF,23.199997,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CATHROCK,7.78,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CHALLHWF,20.200001,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CLOVER,-0.01,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CLUNY,8.173881,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CNUNDAWF,19.823124,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",CULLRGWF,14.91,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",ERGT01,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",GB01,0.171810,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",GERMCRK,33.799999,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",INVICTA,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",LKBONNY1,29.204163,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",MBAHNTH,57.206253,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",MLWF1,4.53,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",MTMILLAR,15.247247,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",PALOONA,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",PIONEER,31,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",PORTWF,102,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",REPULSE,15.053450,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",ROWALLAN,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",RPCG,16,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",RUBICON,0,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",STARHLWF,26.792187,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",WAUBRAWF,137.908005,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",WOOLNTH1,17.230015,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",WPWF,73,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:05:00",YAMBUKWF,6.40,"2016/01/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",ANGAS1,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",ANGAS2,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",BUTLERSG,8.199999,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CALL_A_4,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CAPTL_WF,25.632004,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CATHROCK,7.659999,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CHALLHWF,20.60,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CLOVER,-0.01,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CLUNY,8.016690,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CNUNDAWF,19.222424,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",CULLRGWF,15.92,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",ERGT01,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",GB01,0.171810,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",GERMCRK,31.90,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",INVICTA,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",LKBONNY1,29.561399,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",MBAHNTH,57.206253,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",MLWF1,5.0550,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",MTMILLAR,14.413820,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",PALOONA,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",PIONEER,31,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",PORTWF,103.300003,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",REPULSE,14.634239,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",ROWALLAN,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",RPCG,16,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",RUBICON,0,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",STARHLWF,28.591663,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",WAUBRAWF,137.384003,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",WOOLNTH1,17.360016,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",WPWF,75,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:10:00",YAMBUKWF,7.70,"2016/01/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",ANGAS1,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",ANGAS2,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",BUTLERSG,8.199999,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CALL_A_4,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CAPTL_WF,28.372002,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CATHROCK,7.809999,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CHALLHWF,18.400002,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CLOVER,-0.01,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CLUNY,8.0024,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CNUNDAWF,19.222424,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",CULLRGWF,14.58,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",ERGT01,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",GB01,0.171810,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",GERMCRK,33.299999,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",INVICTA,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",LKBONNY1,30.454493,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",MBAHNTH,57.206253,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",MLWF1,5.4450,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",MTMILLAR,13.758985,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",PALOONA,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",PIONEER,31,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",PORTWF,103.699997,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",REPULSE,14.4818,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",ROWALLAN,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",RPCG,14.70,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",RUBICON,0,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",STARHLWF,28.191780,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",WAUBRAWF,137.882004,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",WOOLNTH1,17.050014,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",WPWF,71,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:15:00",YAMBUKWF,7.90,"2016/01/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:20:00",ANGAS1,0,"2016/01/26 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 05:20:00",ANGAS2,0,"2016/01/26 05:15:04"
